theta,theta_dot,tau_load,T,theta_TE
0.061190383922129131,1100.2184450698555,-1496.50645256042,25.890000000000001,-0.055154156353136863
0.081564799571570895,1100.2184450698555,-1494.2817687988299,25.890000000000001,-0.053928658986612227
0.10193636433952594,1100.064497469572,-1496.25110626221,25.670000000000002,-0.052961826117603993
0.12230560287044784,1099.9388806697825,-1498.5797405242899,25.940000000000001,-0.052834545366512213
0.14266679891238443,1099.5045862645768,-1498.5797405242899,25.960000000000001,-0.053282686405375514
0.16302651311730518,1099.4245670657201,-1502.0763874054001,25.960000000000001,-0.054212897601293143
0.18339273105926343,1099.7757688657452,-1502.7973651886,25.620000000000001,-0.054785335023255506
0.20375991033216903,1099.8276807369027,-1500.3681182861301,25.620000000000001,-0.054360365288165957
0.22413862662220932,1100.4506796621758,-1498.9500045776399,25.629999999999999,-0.053401689770236779
0.24452060460995456,1100.6268113382425,-1498.9647865295401,25.629999999999999,-0.052356002851914184
0.26490264779143746,1100.6303318000753,-1499.2535114288301,25.66,-0.052273964716433995
0.28527636287897928,1100.18061472726,-1500.52380561829,25.66,-0.052785083857987192
0.30564217724691867,1099.7539758687267,-1500.52380561829,26.050000000000001,-0.053515619494016411
0.32600686161110637,1099.6929556661364,-1501.8451213836699,26.050000000000001,-0.054120721503132879
0.34636852538398955,1099.5298437356914,-1499.8850822448701,25.710000000000001,-0.053819736673061336
0.36672720685557902,1099.3687994658303,-1499.8850822448701,25.940000000000001,-0.053035570307512006
0.38708169220254834,1099.1422087363428,-1500.12159347534,25.699999999999999,-0.052120892538534754
0.4074243538914315,1098.5037311996916,-1503.10873985291,25.84,-0.051714320564448177
0.42776652818763705,1098.4774119951007,-1503.1533241272,25.75,-0.052273191718597095
0.44810709750501126,1098.3907431382074,-1503.0391216278099,25.75,-0.05323144814201123
0.46845442305068252,1098.7555794662458,-1503.5772323608401,25.82,-0.054156143839636649
0.48881038299012747,1099.2218367300272,-1503.5772323608401,25.789999999999999,-0.05413251204609789
0.50917719180372822,1099.8076759344406,-1502.4807453155499,25.670000000000002,-0.053474993134757051
0.52955216624690837,1100.2486199317307,-1500.3783702850301,25.890000000000001,-0.052920942091890119
0.54992715414205373,1100.2493463378512,-1499.46999549866,25.620000000000001,-0.052700168970032268
0.57029417819503625,1099.8192988610542,-1499.46999549866,25.620000000000001,-0.053296546556034413
0.5906577708408014,1099.6340028713139,-1501.4021396636999,26.030000000000001,-0.054051934016760873
0.6110118267432727,1099.1190187334521,-1503.7755966186501,25.649999999999999,-0.054643725355274987
0.63137215251725731,1099.457591795172,-1507.2765350341799,26.050000000000001,-0.05487348573925048
0.65173616115443567,1099.6564664076284,-1506.72960281372,25.699999999999999,-0.054250801396381609
0.67211577461859739,1100.4991270647333,-1505.6929588317901,26.030000000000001,-0.053823765160669321
0.69249109985935142,1100.2675630007166,-1506.89601898193,26.030000000000001,-0.054075398172371475
0.71285694113203535,1099.7554287249352,-1506.89601898193,25.710000000000001,-0.054919116406043869
0.73322044995924351,1099.6294766692381,-1505.0487518310499,25.870000000000001,-0.056346564864222209
0.75358428992351567,1099.6473580706997,-1508.09693336487,25.800000000000001,-0.057219881564485577
0.77396006323460476,1100.2917587988111,-1507.54308700562,25.800000000000001,-0.05751412361954842
0.79434733630871168,1100.912746001773,-1507.54308700562,25.780000000000001,-0.057099692316732883
0.81473502537413012,1100.9352095325914,-1506.39367103577,25.780000000000001,-0.056532539634202586
0.83511489133087446,1100.5127616641944,-1507.5657367706301,25.91,-0.056638425836868761
0.85549023002359359,1100.2682894068371,-1507.5657367706301,25.91,-0.056965090333534481
0.87586204831860026,1100.0781879303615,-1506.4492225647,25.609999999999999,-0.057987201338577633
0.89622798582723562,1099.7606254663074,-1507.66396522522,26.050000000000001,-0.058935286684292355
0.91660343524447774,1100.2742685310739,-1505.3629875183101,25.68,-0.059034912329432414
0.93698787606415634,1100.759804262645,-1505.3629875183101,25.68,-0.058803559384223485
0.95737490802972547,1100.8997261407353,-1508.59069824219,25.73,-0.058084120973697813
0.97776166163335254,1100.8846945958583,-1508.59069824219,25.73,-0.058065718039331825
0.99814457508400867,1100.6773263354321,-1505.8660507202101,25.780000000000001,-0.058612187081960698
1.0185143982790463,1099.9704525320337,-1507.9073905944799,25.82,-0.059355113449027309
1.0388886059321198,1100.2072132659741,-1510.0274085998501,25.649999999999999,-0.060217423985154096
1.0592736252061485,1100.7910407975407,-1507.99107551575,25.649999999999999,-0.060306838195172505
1.0796696806530759,1101.3869941340865,-1507.1141719818099,25.940000000000001,-0.05990387147508134
1.1000738251543449,1101.8238030685209,-1507.6940059661899,25.640000000000001,-0.059125186461389159
1.1204658469394873,1101.1691763976839,-1509.07301902771,25.710000000000001,-0.058445522768415123
1.1408483185284546,1100.6534658042374,-1509.07301902771,25.710000000000001,-0.058686616312458216
1.1612191547950925,1100.0251583984473,-1507.58767127991,25.940000000000001,-0.059150935461123835
1.1815819620259316,1099.5915904653141,-1504.7523975372301,25.940000000000001,-0.059908974087911911
1.2019398053074732,1099.3235372032452,-1505.73182106018,25.73,-0.06012812153351698
1.222296831095167,1099.2793925354654,-1505.21802902222,25.699999999999999,-0.059461322510155429
1.2426618072716336,1099.7087135291979,-1505.65671920776,25.850000000000001,-0.058807167741626039
1.2630382894223089,1100.3300361364595,-1505.65671920776,25.629999999999999,-0.058254121491248298
1.2834162916986875,1100.4121229244522,-1506.05797767639,25.960000000000001,-0.058350684120657262
1.3037932219184765,1100.354231868602,-1503.6451816558799,25.960000000000001,-0.058896953446537906
1.3241687168680305,1100.2767272759181,-1506.1254501342801,25.620000000000001,-0.059296445300007161
1.344545303533361,1100.3356799278445,-1506.1254501342801,26.050000000000001,-0.059508268410403797
1.3649365906086417,1101.1295020651553,-1504.5387744903601,26.050000000000001,-0.058860475611564662
1.3853337056938486,1101.444214601177,-1503.17454338074,26.050000000000001,-0.057936795055902483
1.4057260648247012,1101.1873930660454,-1501.7518997192401,25.710000000000001,-0.057273729600697078
1.4261010527197449,1100.2493463323551,-1501.7518997192401,25.710000000000001,-0.057125376123645918
1.4464656201505599,1099.6866412640077,-1502.45189666748,25.940000000000001,-0.057825411980475867
1.4668244382160318,1099.3761755354833,-1502.9926300048801,25.75,-0.058366393463008405
1.487192903749422,1099.8971388030782,-1499.4468688964801,25.73,-0.058558276958472037
1.5075740828691566,1100.5836724656663,-1499.1316795349101,25.82,-0.0582415196621658
1.5279615246172893,1100.9218543991578,-1499.1316795349101,25.620000000000001,-0.057153100561211471
1.5483539168617364,1101.1891812001463,-1499.5410442352299,25.620000000000001,-0.05649484590472572
1.5687401437507504,1100.8562520067549,-1500.28586387634,25.960000000000001,-0.056175844122735435
1.5891204981346414,1100.5391367301138,-1499.69553947449,25.629999999999999,-0.056531748010630364
1.6094987663542448,1100.4264838585855,-1499.69553947449,26.079999999999998,-0.057240706971225366
1.6298720064679282,1100.154966138909,-1500.6899833679199,25.66,-0.057308535194875672
1.650250262270341,1100.4258133302817,-1497.00927734375,26.030000000000001,-0.05691442328232077
