theta,theta_dot,tau_load,T,theta_TE
0.081288659324709689,1099.2239042642029,-1690.5596256256099,25.82,-0.062489223977653899
0.10164465755182456,1099.2239042642029,-1688.02976608276,25.920000000000002,-0.063028559087733568
0.12201067474195487,1099.7649282670366,-1691.24817848206,25.920000000000002,-0.062350215804936202
0.14238501898891093,1100.2145893356269,-1691.24817848206,26.030000000000001,-0.060684178023791439
0.16275785035551787,1100.1328937967751,-1693.27282905579,26.030000000000001,-0.059418204343346215
0.18312723168886674,1099.946592000839,-1693.7537193298299,26.079999999999998,-0.059220826045790459
0.20348293810248136,1099.2081463351897,-1693.7537193298299,26.079999999999998,-0.060269489056353383
0.22384417243341101,1099.5066538702006,-1694.57077980042,25.690000000000001,-0.061966320500255315
0.24421537915935376,1100.0451632009094,-1692.7967071533201,25.690000000000001,-0.062734854097266674
0.26459807219634918,1100.6654239977508,-1693.2809352874799,25.77,-0.062407540778234384
0.28498151236172009,1100.7057689300314,-1693.2809352874799,25.77,-0.060882613891604542
0.30535842912842431,1100.3535054020258,-1694.1151618957499,25.82,-0.059200708443251704
0.3257185148283403,1099.4446277954628,-1694.3473815918001,25.82,-0.058528084515202972
0.34606063014077759,1098.4742268716161,-1695.0516700744599,26.100000000000001,-0.059069797603681112
0.36639226083093901,1097.9080572687169,-1695.0516700744599,26.100000000000001,-0.060685392882910007
0.38672902931727782,1098.1854982622935,-1694.04554367065,25.789999999999999,-0.061817544822126855
0.40707195074196073,1098.5177569328769,-1693.73154640198,26.100000000000001,-0.061655313603862963
0.42743355553209345,1099.5266586671669,-1698.5142230987501,26.120000000000001,-0.060639544908000345
0.44779896115305801,1099.7319035320886,-1696.7029571533201,26.120000000000001,-0.059257096921917919
0.46816150864819922,1099.5775647376247,-1696.7029571533201,25.77,-0.058902261986086106
0.48850910738153358,1098.7703316000554,-1695.51181793213,25.77,-0.059730336070330771
0.5088488457518735,1098.3458719983551,-1697.39866256714,25.780000000000001,-0.061301987410809396
0.52920147259255268,1099.0418493966758,-1697.0653533935499,25.780000000000001,-0.062756691542460788
0.54956689063091169,1099.7325740713845,-1694.29993629456,25.77,-0.062716198671742968
0.5699368897406476,1099.9799519257431,-1695.00732421875,25.77,-0.061697760182556745
0.59031246850865682,1100.2812534724983,-1695.6398487091101,26.100000000000001,-0.060348451757486772
0.61067257904325978,1099.4459688685583,-1696.9575881958001,26.100000000000001,-0.059649701126061834
0.63103162476540597,1099.3884689958966,-1696.9575881958001,26.100000000000001,-0.060547979341279853
0.65138012688150815,1098.8191142695127,-1699.6538639068599,26.100000000000001,-0.062184385540407193
0.67173921813576276,1099.3909277297489,-1698.91262054443,26.050000000000001,-0.063971023385726411
0.69211445231362312,1100.26264560446,-1695.8429813385001,26.050000000000001,-0.064678540866422454
0.712497522019791,1100.685764133065,-1696.78854942322,25.800000000000001,-0.064015154623626988
0.73288469057903904,1100.9071021993959,-1699.4442939758301,25.800000000000001,-0.063184457312941478
0.75326224478650761,1100.3879272033016,-1700.1039981842,25.829999999999998,-0.062512873362458934
0.77363127532095954,1099.927648860405,-1700.2184391021699,25.829999999999998,-0.063176552454852139
0.7939939976974496,1099.5870083304612,-1701.6704082489,25.82,-0.06473958802637636
0.81435641480867771,1099.5705240063196,-1701.43580436707,25.91,-0.066232497079585909
0.83472662812342813,1099.9915189965241,-1699.26905632019,25.780000000000001,-0.066827370061296659
0.85511325134202254,1100.8776538040972,-1699.26905632019,25.780000000000001,-0.065858161283947614
0.87551028881609749,1101.4400236000486,-1703.2999992370601,25.77,-0.06474455301095719
0.89590127683333765,1101.1133529309695,-1697.6602077484099,25.77,-0.064165192759172499
0.91628272914195674,1100.5984246654282,-1698.91428947449,25.73,-0.064502497099869244
0.93665705372840313,1100.2135276681029,-1698.91428947449,25.73,-0.066099682201311474
0.95702923523827621,1100.097801533147,-1700.44994354248,25.940000000000001,-0.067394735912133269
0.97741473466176521,1100.8169688684068,-1696.69127464294,25.940000000000001,-0.068156439810645147
0.99780612625180287,1101.1351458620363,-1696.8767642974899,25.960000000000001,-0.067526688798717024
1.0181915935963701,1100.815236606627,-1696.8767642974899,25.960000000000001,-0.065918964231244187
1.0385767805075126,1100.8000932016928,-1699.37753677368,26,-0.064896435165340813
