theta,theta_dot,tau_load,T,theta_TE
0.041605778451910977,1100.2956144670875,-892.21334457397495,27.579999999999998,-0.034166587930146271
0.061981623164264449,1100.2956144670875,-892.36378669738804,27.170000000000002,-0.033850028282566169
0.082359294303680858,1100.3942415284862,-891.68882369995094,27.460000000000001,-0.033163306199949276
0.10273747249628459,1100.4216224006013,-891.06488227844204,27.210000000000001,-0.032450017622528603
0.12311495530126744,1100.3840714690732,-891.06488227844204,27.210000000000001,-0.031994783008538343
0.14348857829144659,1100.1756414696749,-892.48943328857399,27.350000000000001,-0.031646581159696929
0.1638579472074011,1099.9459214615433,-892.65608787536598,27.25,-0.031564776888621353
0.18422888798889786,1100.0308022008242,-894.10567283630405,27.27,-0.031427631362105538
0.20459735972961138,1099.8974739985299,-895.35379409790005,27.27,-0.031218530815879785
0.22496257701726194,1099.7217335331316,-895.35379409790005,27.18,-0.030807105617527433
0.24532732553827558,1099.6964201347362,-894.27924156188999,27.18,-0.030277529731610145
0.26569082815551431,1099.6291413308902,-896.09003067016602,27.16,-0.030214837233774199
0.28604888667653938,1099.3351601353552,-896.32725715637196,27.16,-0.030201518286808785
0.30640242310863258,1099.0909673330332,-896.32725715637196,27.370000000000001,-0.030134894573820788
0.3267561085517991,1099.0990139309897,-896.21448516845703,27.100000000000001,-0.030109491198093349
0.34711042419139326,1099.1330445380854,-895.92051506042503,27.48,-0.029738293960685398
0.36746976276293364,1099.4042828631827,-894.76704597473099,27.48,-0.029409754400118102
0.38782882090247428,1099.3891395351925,-894.76704597473099,27.559999999999999,-0.028966605248646467
0.40818105141357303,1099.0204475993337,-897.20797538757301,27.559999999999999,-0.028865567097799041
0.42853403629504316,1099.0611835993864,-898.97370338439896,27.16,-0.029138278008314714
0.44887789318151744,1098.5682718696103,-900.36344528198197,27.510000000000002,-0.029356095732707446
0.46922072354320493,1098.5128395311244,-900.36344528198197,27.170000000000002,-0.029732897463482705
0.48956765275797259,1098.7341775974555,-900.54631233215298,27.170000000000002,-0.029902657907269831
0.50992053312590702,1099.0555398684576,-895.85566520690895,27.420000000000002,-0.029894135271164943
0.53027859061113991,1099.3351042025786,-897.19295501708996,27.23,-0.02984678476141088
0.55063736418029563,1099.3737727344073,-898.45514297485295,27.370000000000001,-0.029782213063527383
0.570993576612425,1099.2354713349839,-898.45514297485295,27.370000000000001,-0.030143227841633719
0.59135354434439735,1099.4382575265095,-899.22380447387695,27.100000000000001,-0.030529036496664771
0.61170721737037304,1099.0983434026859,-900.83265304565396,27.100000000000001,-0.031099154923589785
0.63207097972463278,1099.6431671300277,-901.68738365173294,27.510000000000002,-0.031728648269877605
0.65243719766547148,1099.7757688052893,-901.95298194885197,27.100000000000001,-0.032006629431762662
0.67281429034941842,1100.363004933135,-903.36704254150402,27.530000000000001,-0.032283499215733154
0.693194391206156,1100.5254462638284,-905.99107742309604,27.18,-0.03255675546842917
0.71356941118022321,1100.2510785996308,-904.23750877380405,27.420000000000002,-0.033076890847512939
0.73393948065675452,1099.9837517326907,-904.23750877380405,27.420000000000002,-0.033786368244933015
0.75430274320124768,1099.6161774026291,-902.24337577819801,27.25,-0.034297596041562128
0.77466924674826343,1099.7911915388509,-901.51453018188499,27.300000000000001,-0.034833438694466048
0.79503765329758025,1099.8939536631053,-901.51453018188499,27.190000000000001,-0.035133641212815266
0.81540782108022225,1099.9890602626717,-900.69794654846203,27.190000000000001,-0.035376177272549478
0.83577531803832861,1099.8448357377401,-901.63993835449196,27.370000000000001,-0.035737412464520127
0.85614214030369096,1099.8084023295689,-901.35645866393997,27.370000000000001,-0.036134518060988732
0.87651914813461185,1100.3584228697302,-901.35645866393997,27.09,-0.036820675142849341
0.8969010619654294,1100.6233468641469,-902.23574638366699,27.510000000000002,-0.037560688538709405
0.91729241423342989,1101.133022472028,-902.19259262084995,27.140000000000001,-0.038193212821704695
0.93768640421359306,1101.2754589288108,-901.27944946289097,27.510000000000002,-0.038672806694860451
0.95807857500991045,1101.1772230011363,-901.27944946289097,27.18,-0.038648253927185912
0.97847038259136143,1101.1576093983508,-901.77679061889603,27.18,-0.038727860276712198
0.99885558916423489,1100.8011549351691,-901.83639526367199,27.440000000000001,-0.03892332522351067
1.0192334486382884,1100.4044115988913,-900.892734527588,27.23,-0.039161902128573844
