theta,theta_dot,tau_load,T,theta_TE
0.04195338529011413,1100.3994382698584,-495.445966720581,27.989999999999998,-0.02357782278636222
0.062331152665481872,1100.3994382698584,-495.445966720581,27.960000000000001,-0.023282464179818232
0.08270152844449212,1100.0002920665531,-496.737241744995,27.960000000000001,-0.022977367042665734
0.10306688232592338,1099.7291095972885,-496.780633926392,27.870000000000001,-0.022842262147209549
0.12343276809502536,1099.757831531507,-497.58958816528298,27.870000000000001,-0.023000469017268318
0.1438015647641567,1099.915020133092,-496.03199958801298,27.870000000000001,-0.023117078881301153
0.16416959568019493,1099.873669466064,-494.86422538757301,27.870000000000001,-0.023335098392499764
0.18453775594700025,1099.8806544074882,-495.96333503723099,28.34,-0.023282008867182027
0.20489667128391031,1099.3814281931436,-497.65348434448202,28.34,-0.022912226204114206
0.22525408615684786,1099.3004031386272,-499.951362609863,28.27,-0.022317230081096841
0.24561387176303298,1099.4284227339963,-499.951362609863,28.27,-0.021812698493306117
0.26598136975560832,1099.8448915990689,-499.15719032287598,28.07,-0.021821643329877641
0.28635286932972392,1100.0609770022434,-499.50218200683599,28.07,-0.021873314139925718
0.30673001996307186,1100.366134200787,-499.50218200683599,28.050000000000001,-0.021806667662308422
0.32710237739018772,1100.1073010642565,-502.34794616699202,28.050000000000001,-0.021555855249387856
0.34746928347532841,1099.812928597597,-501.48248672485403,28.120000000000001,-0.021132707803586833
0.36782758827906847,1099.3484594019642,-498.81339073181198,28.120000000000001,-0.020721494738359294
0.38818038379133063,1099.0509576621566,-498.88181686401401,28.280000000000001,-0.020264790703627977
0.40853176990373524,1098.9748500698488,-502.48384475708002,28.280000000000001,-0.020191071349017584
0.42889138683701428,1099.4193143970674,-500.55241584777798,27.899999999999999,-0.020387768745284907
0.44924715223460071,1099.2113314696662,-500.55241584777798,27.899999999999999,-0.020534011225905997
0.46959881153334532,1098.9896021322106,-499.64213371276901,27.969999999999999,-0.020481268357537882
0.489944583839515,1098.6717045331604,-500.30636787414602,27.969999999999999,-0.020032293266808242
0.51029288416911656,1098.8082177984834,-500.91814994812,28.02,-0.019432038275346807
0.53064527817894414,1099.0292765306913,-500.91814994812,28.02,-0.019044921630179665
0.55100946894079017,1099.6663011396859,-503.08585166931198,27.91,-0.019092468751035697
0.57138398186177186,1100.2236977330119,-503.08585166931198,27.91,-0.019481507025969395
0.59177042295559679,1100.8678190665439,-503.15403938293503,27.84,-0.019642583404776887
0.61214886088400022,1100.4356481337868,-504.429340362549,27.84,-0.019579822612238826
0.63252310165066827,1100.2090014000748,-506.19292259216297,27.98,-0.019451509125983753
0.652882484719848,1099.4066857357063,-502.666234970093,27.98,-0.019162828103153496
0.67324450550007087,1099.5491221320333,-503.97253036499001,28.18,-0.018989856665300824
0.69360334322717199,1099.3772372634635,-505.79524040222202,28.18,-0.019012520917413928
0.71396413673088188,1099.4828492003348,-505.79524040222202,28,-0.019207042124225988
0.73433138119630381,1099.8312011327832,-502.77042388915999,28,-0.019579256573553052
0.75469825416795189,1099.8111404689923,-501.197099685669,27.859999999999999,-0.019720597192153733
0.77506842816046151,1099.9893955955238,-502.06971168518101,27.859999999999999,-0.01970539593868029
0.79543857628279746,1099.9879986061396,-502.06971168518101,28.300000000000001,-0.019616156610112487
0.81581269390856603,1100.2023517915025,-504.41193580627402,28.300000000000001,-0.01952401362381646
0.83618704540006228,1100.2149805407996,-502.74324417114298,28.329999999999998,-0.019801578794390064
0.85657029619632707,1100.6955429982977,-502.82335281372099,28.329999999999998,-0.020259620828528779
0.87696416303457303,1101.2688092652784,-502.82335281372099,28.289999999999999,-0.020811762659837744
0.89735824407773157,1101.2803763305635,-502.85768508911099,28.289999999999999,-0.021100004927948585
0.91775028552470672,1101.1702381366561,-502.68816947937,27.989999999999998,-0.021126452419932631
0.9381355252111746,1100.8029430692695,-502.68816947937,27.989999999999998,-0.021083652972386045
0.95851249475432387,1100.3563553300582,-501.47080421447799,27.98,-0.020895623084606463
0.97888850813948169,1100.3047227985203,-501.61027908325201,27.98,-0.021043673364723171
0.99927380680992139,1100.8061282037463,-502.64716148376499,28.07,-0.021421369165093164
1.0196641522148662,1101.0786518670182,-501.548290252686,28.07,-0.021957416708108333
1.0400556152062701,1101.1390015358086,-499.321699142456,27.91,-0.022570521880508902
1.060445278676577,1101.0418273965706,-499.91869926452603,27.91,-0.022879408465873302
1.0808339549432182,1100.9885183986289,-499.38488006591803,27.879999999999999,-0.023131735829404188
1.101215873948213,1100.623626269718,-498.98815155029303,27.879999999999999,-0.023074300131481328
1.1215993203222303,1100.7061041969312,-498.85034561157198,27.93,-0.022995006293487382
1.1419888865196741,1101.0365746619661,-498.85034561157198,27.93,-0.023196842520909988
1.1623806609876324,1101.1558212697464,-498.062372207642,28.280000000000001,-0.023570788196835491
1.1827748465457515,1101.2860201384365,-496.75202369689902,28.280000000000001,-0.024070023662981273
1.203158071471639,1100.6941459979216,-495.49865722656301,27.940000000000001,-0.024273481426846686
1.2235269788654968,1099.9209992683207,-494.01259422302201,28.170000000000002,-0.024336557835749124
1.243889090708715,1099.554039533786,-495.04280090332003,28.030000000000001,-0.02427004381200076
1.2642549381901471,1099.7557639973313,-495.04280090332003,28.030000000000001,-0.024164685358416656
1.2846289585444775,1100.1970991338419,-495.43285369873001,28.039999999999999,-0.024357345989695155
1.3050152175123115,1100.8579842630388,-495.43285369873001,28.039999999999999,-0.024701301007529028
1.3254075186950862,1101.1842638698415,-494.30489540100098,28.059999999999999,-0.025067559133277923
1.3457960190457061,1100.9790189334717,-493.05987358093302,28.059999999999999,-0.025363380295980568
1.3661808820654442,1100.7826030658596,-493.05987358093302,28.170000000000002,-0.025365550278723316
1.3865611774642439,1100.5359515351811,-491.78290367126499,28.170000000000002,-0.025132734121521397
1.4069363278234457,1100.2581193968879,-491.90902709960898,27.859999999999999,-0.024835261412697526
1.4273092688790885,1100.1388170047233,-493.03650856018101,27.859999999999999,-0.024725345688259646
