theta,theta_dot,tau_load,T,theta_TE
0.041575322134558869,1100.9186692646811,-795.548915863037,26.260000000000002,-0.034495212344452027
0.061962704898719634,1100.9186692646811,-795.548915863037,26.260000000000002,-0.03453460315063183
0.08234871137529419,1100.8443497350261,-794.20304298400902,26.260000000000002,-0.033883876685200265
0.10273061796177504,1100.6229556699664,-795.23611068725597,26.32,-0.033093179679599044
0.12310562551844792,1100.2504080603353,-794.37947273254395,26.32,-0.032619460382336367
0.14347154440124613,1099.7596196711036,-794.37947273254395,26.23,-0.032471257986110801
0.16383274665315214,1099.5049216029247,-797.06239700317406,26.23,-0.032908257304070335
0.18419575463581925,1099.6024310640228,-798.52652549743596,26.140000000000001,-0.033378243032667967
0.20456203052595712,1099.7788980674454,-795.61138153076195,26.140000000000001,-0.033444974364939727
0.22493419961853761,1100.0971309993477,-795.61138153076195,26.510000000000002,-0.033035471828482092
0.24530454849259969,1099.9988391993525,-798.45118522643997,26.510000000000002,-0.032310414438460208
0.26567014244698012,1099.7420735365417,-799.87001419067406,26.579999999999998,-0.031791155536890679
0.28602673879129548,1099.2562025930306,-800.56738853454601,26.579999999999998,-0.031534891782096716
0.30637082333332449,1098.5805652695678,-800.56738853454601,26.59,-0.031791158641315605
0.32671918161232705,1098.8113470661353,-800.31204223632801,26.59,-0.032181115821243431
0.34707618049507266,1099.2779396682647,-800.88639259338402,26.23,-0.032028184375917076
0.3674372989272004,1099.5003953348967,-802.589893341064,26.23,-0.031501097191089164
0.38779945009255762,1099.5561629292904,-800.032138824463,26.239999999999998,-0.030553181551528249
0.40815379780995409,1099.1347767394093,-799.52836036682095,26.239999999999998,-0.030009097729802529
0.42850239719759609,1098.8243669326694,-800.76837539672795,26.309999999999999,-0.029990175324447744
0.44884026464445509,1098.2448421303845,-803.06315422058105,26.309999999999999,-0.030232262279377826
0.46917764366549053,1098.2184671359128,-803.06315422058105,26.280000000000001,-0.030645522185430846
0.48951970102842507,1098.4710975984681,-805.764198303223,26.280000000000001,-0.030673199022357038
0.50987632324321963,1099.2575995989027,-802.56175994873001,26.149999999999999,-0.030241695543096008
0.53024389884570566,1099.8490825342451,-803.77149581909202,26.149999999999999,-0.029619393042559086
0.55061088357532784,1099.8171753995978,-803.77149581909202,26.16,-0.029094987031232103
0.57097236522344141,1099.5200089981381,-804.71348762512196,26.16,-0.029145273276313135
0.59133347641235201,1099.5000042011723,-802.70695686340298,26.59,-0.029540942567263584
0.61168390119258798,1098.9229381327395,-802.70695686340298,26.59,-0.030133377553559923
0.63205008601983226,1099.7739806711886,-804.34751510620094,26.510000000000002,-0.030409565402688937
0.65241981194200682,1099.9651997974292,-805.53770065307594,26.510000000000002,-0.03003609263198902
0.67279704122105755,1100.3703810687398,-807.66940116882301,26.32,-0.029569037465965994
0.69317283419265641,1100.2928204663353,-807.66940116882301,26.32,-0.029306154076553934
0.71353983134079246,1099.8178459993496,-803.253173828125,26.329999999999998,-0.029322812333679404
0.73389514866794203,1099.1871356660758,-802.84810066223099,26.329999999999998,-0.029885103511815087
0.75425093890133499,1099.2126726032177,-804.94689941406205,26.489999999999998,-0.030523137086186515
0.77461829409016025,1099.8371801965641,-802.37507820129395,26.489999999999998,-0.031062681228019404
0.79499746569385443,1100.4752665994909,-802.37507820129395,26.600000000000001,-0.031059662708808073
0.81538710950120896,1101.0407655971421,-805.07946014404297,26.600000000000001,-0.030599490014065582
0.835770802158043,1100.7194034690363,-803.58409881591797,26.199999999999999,-0.030311062517879871
0.85614643370117416,1100.2841033290831,-803.04121971130405,26.199999999999999,-0.030370301877015043
0.87652053787528283,1100.2016254018699,-803.04121971130405,26.23,-0.031002425692248391
0.89689373245685799,1100.1525074050567,-803.641319274902,26.23,-0.031928263811732284
0.91727901767533249,1100.8054017976258,-804.78048324584995,26.25,-0.032660081568232704
0.93767608101978484,1101.4414206004246,-804.83794212341297,26.25,-0.032968991952695453
0.95807452686179273,1101.5160754684277,-803.06911468505905,26.379999999999999,-0.032574785873636207
0.9784724149445313,1101.4859564678811,-803.06911468505905,26.379999999999999,-0.032319245446491014
0.99886562571729531,1101.2333817292547,-801.38087272643997,26.329999999999998,-0.032362871699226373
1.0192448687222539,1100.4791222677673,-800.51183700561501,26.329999999999998,-0.032795029175234781
1.0396208055321736,1100.3005877356647,-801.47671699523903,26.359999999999999,-0.03365621902098645
1.0600039393950655,1100.689228596169,-802.47449874877896,26.219999999999999,-0.034316399444911397
1.0804005412172177,1101.41649839621,-798.60091209411598,26.370000000000001,-0.034701458902119904
1.1008026719925788,1101.7150618694934,-798.60091209411598,26.370000000000001,-0.034618134507478096
1.1212017676900992,1101.5511676661035,-799.91698265075695,26.420000000000002,-0.034375452539975981
1.1415922693493343,1101.0870895986993,-800.05955696106003,26.420000000000002,-0.034483760181157577
