theta,theta_dot,tau_load,T,theta_TE
0.061681771444506824,1099.4744113972056,-1096.6477394103999,25.379999999999999,-0.041783971504905065
0.082042408692603222,1099.4744113972056,-1095.2837467193599,25.379999999999999,-0.041892757224878827
0.10240140888406597,1099.3860103389884,-1094.4283008575401,25.199999999999999,-0.041370089682349627
0.12275939496925586,1099.3312486002542,-1094.4283008575401,25.390000000000001,-0.040225560466605019
0.1431313032901427,1100.0830493278895,-1094.7997570037801,25.16,-0.038968973481468556
0.16351132032720375,1100.5209200012962,-1100.07119178772,25.579999999999998,-0.038662118215517453
0.18388654208889108,1100.2619751311163,-1098.14524650574,25.190000000000001,-0.039166697404151095
0.20425270104565621,1099.7725836653169,-1098.14524650574,25.190000000000001,-0.039969075263986589
0.22461661241109102,1099.6512137334801,-1096.30751609802,25.59,-0.040600226363413483
0.24497734693205048,1099.4796641318098,-1099.5106697082499,25.260000000000002,-0.0404211071624117
0.26534406468275756,1099.802758538184,-1096.7533588409401,25.350000000000001,-0.039689736440148872
0.28571750658273809,1100.1658625989464,-1097.0633029937701,25.350000000000001,-0.038618079076099127
0.30608625151233609,1099.9122261982916,-1097.0633029937701,25.210000000000001,-0.03801412880364257
0.32644662178273876,1099.4599946017438,-1099.28393363953,25.210000000000001,-0.038180231220144342
0.34679597450628302,1098.8650470713933,-1098.3848571777301,25.550000000000001,-0.038653074038671451
0.36713700534565219,1098.4156653259342,-1098.3848571777301,25.140000000000001,-0.039306606890087754
0.38747919309514606,1098.4781384726689,-1101.00793838501,25.629999999999999,-0.039274734962501584
0.40782804497404762,1098.8380014606821,-1100.20470619202,25.23,-0.038694309898361971
0.42819311324940357,1099.713686869223,-1100.43358802795,25.469999999999999,-0.038119288574743941
0.44855959092594022,1099.7897945329787,-1100.43358802795,25.469999999999999,-0.037803420176297869
0.46892118950742667,1099.5263234002668,-1101.1137962341299,25.289999999999999,-0.038431168844734499
0.48926739746541742,1098.6952297315031,-1102.1537780761701,25.23,-0.039245279298744704
0.50960606378028706,1098.2879810029608,-1102.32496261597,25.449999999999999,-0.039914133441635684
0.52994621710624812,1098.3682796018929,-1101.4425754547101,25.18,-0.040189519317616655
0.55029610896291936,1098.8941602602486,-1098.5951423644999,25.600000000000001,-0.039708873050212784
0.57065597321480732,1099.4326696019493,-1098.5951423644999,25.600000000000001,-0.039130156446210311
0.59103064963339824,1100.2325266039134,-1098.9460945129399,25.219999999999999,-0.038821480960723007
0.61139649711605171,1099.7557640632831,-1102.8301715850801,25.5,-0.039318194613406285
0.63176059060615419,1099.6610484655373,-1104.07567024231,25.300000000000001,-0.040496111743546656
