theta,theta_dot,tau_load,T,theta_TE
0.021938966172899421,1100.4728079315905,-393.56637001037598,27.510000000000002,-0.01921937386935782
0.042318092245706651,1100.4728079315905,-394.66047286987299,27.510000000000002,-0.018711635429143524
0.062703435412360842,1100.8085309993257,-394.66047286987299,27.609999999999999,-0.019021398490800825
0.083080690560567577,1100.3717780031639,-394.68026161193802,27.609999999999999,-0.01966388171694583
0.10345411900868465,1100.165136198322,-395.62749862670898,27.84,-0.020317709487101526
0.1238236245186234,1099.9532975366924,-394.66595649719198,27.84,-0.020441063162953001
0.14419387612104376,1099.9935865306998,-393.75209808349598,27.460000000000001,-0.019723033118426506
0.16456358238270868,1099.9641381299052,-393.75209808349598,27.460000000000001,-0.018784013680125149
0.18493040464817284,1099.808402335065,-398.47993850708002,27.579999999999998,-0.01812726259152796
0.20529703754575215,1099.7981764692831,-398.47993850708002,27.579999999999998,-0.018179347325068949
0.22566426855808933,1099.830474666207,-396.64411544799799,27.739999999999998,-0.018787498895406884
0.24603241537160636,1099.8799279299201,-396.64411544799799,27.739999999999998,-0.019493461068986362
0.2664032650901077,1100.0258847990717,-395.75648307800299,27.460000000000001,-0.019595276356564658
0.28677772730622864,1100.2209596705325,-395.36976814270002,27.460000000000001,-0.018731672316634244
0.30714869395688138,1100.0321991352484,-398.56791496276901,27.870000000000001,-0.017492248572261799
0.3275174316432623,1099.9118350645672,-400.32434463500999,27.510000000000002,-0.016612777899592358
0.34788159032720423,1099.6645689328657,-395.24507522583002,27.670000000000002,-0.016504138087590051
0.36824011657775102,1099.3604175295256,-395.43676376342802,27.670000000000002,-0.017050443630166966
0.3885945232790175,1099.13796186839,-395.43676376342802,27.420000000000002,-0.017646609080398085
0.40894694212475341,1099.0306176697386,-396.348476409912,27.420000000000002,-0.017860583547089703
0.42929877630494861,1098.9990457305435,-395.991802215576,27.510000000000002,-0.017302586800397365
0.44964707663455017,1098.8082177984834,-396.61574363708502,27.510000000000002,-0.016178462860881791
0.46999512343821964,1098.79452739815,-400.10547637939499,27.629999999999999,-0.015228345162506055
0.49034008549263908,1098.6279509386491,-402.73761749267601,27.629999999999999,-0.0150048712051109
0.51068944442594921,1098.8653823987493,-399.22213554382301,27.420000000000002,-0.015609399932324478
0.53104697002351142,1099.30638226836,-399.22213554382301,27.420000000000002,-0.016577739475885308
