theta,theta_dot,tau_load,T,theta_TE
0.021788935280265702,1100.4615761332052,-293.31064224243198,28.239999999999998,-0.016261573052137577
0.042167853356806541,1100.4615761332052,-296.35572433471702,28.239999999999998,-0.015950517520636812
0.062553079591309305,1100.8022166631492,-296.35572433471702,28.5,-0.015873171181260089
0.082937409687686342,1100.7538252043603,-296.52619361877402,28.5,-0.016045882883618363
0.10331751675184886,1100.5257814647759,-294.65699195861799,28.300000000000001,-0.016387876949750264
0.12369160850866498,1100.2009548680701,-295.34339904785202,28.300000000000001,-0.016542722781524282
0.14406397214330757,1100.1076362707004,-295.34339904785202,28.469999999999999,-0.016231902149100738
0.16443654273954397,1100.1188121967648,-297.8515625,28.199999999999999,-0.015801846359402735
0.18481166722836825,1100.256722396512,-298.58422279357899,28.32,-0.015356910103312464
0.20518714872473579,1100.2760008038458,-294.63839530944801,28.32,-0.015275099624608372
0.22555940163587324,1100.1016572014234,-291.53394699096702,28.43,-0.015434644494786983
0.2459299140085624,1100.007668125214,-294.22450065612799,28.16,-0.015624383877478089
0.26629871067901684,1099.9150202045398,-297.50823974609398,28.379999999999999,-0.015600932140890296
0.28666753321852551,1099.916417133468,-296.78845405578602,28.379999999999999,-0.015174420549428042
0.30703816149022012,1100.0139266715098,-295.09449005126999,28.149999999999999,-0.014664722192082601
0.32740615308279625,1099.8715459991115,-295.09449005126999,28.149999999999999,-0.014183148740675323
0.34777498183217254,1099.9167524663196,-294.48723793029802,28.370000000000001,-0.013868877043069102
0.36813552180995035,1099.469158800001,-296.45371437072799,28.370000000000001,-0.013819482798848259
0.3884901365061601,1099.1491935953272,-298.597812652588,28.420000000000002,-0.013736083896074482
0.40884398544825901,1099.1078428733395,-298.22969436645502,28.420000000000002,-0.013682429367150689
0.42919845113329369,1099.1411469918746,-299.21126365661598,28.420000000000002,-0.013369804040165339
0.44955641134698671,1099.329851539422,-299.21126365661598,28.420000000000002,-0.012924048220882079
0.46991322810496283,1099.2681049307116,-300.08268356323202,28.170000000000002,-0.012665071213868895
0.49026890243945209,1099.2064140624177,-298.97093772888201,28.41,-0.012490866291264105
0.510624089381569,1099.1800948743148,-297.54996299743698,28.149999999999999,-0.012567547252494798
0.53097659928887542,1099.0355349945473,-298.21395874023398,28.149999999999999,-0.012731572818696229
0.55133049893705643,1099.1105810017709,-298.582792282105,28.370000000000001,-0.012577889072954398
0.57168743987040105,1099.2748104006128,-297.57881164550798,28.370000000000001,-0.012196157541352186
0.59205384614567336,1099.7859388647025,-302.390575408936,28.16,-0.011611913019627582
0.61241954358156303,1099.7476615380458,-298.97570610046398,28.16,-0.011380256878501974
0.63278983450622417,1099.9957099317003,-298.97570610046398,28.449999999999999,-0.011360478690102824
