theta,theta_dot,tau_load,T,theta_TE
0.061500161472866896,1100.247949331979,-1294.6450710296599,26.219999999999999,-0.045705973689245623
0.081875123497533175,1100.247949331979,-1294.6450710296599,26.219999999999999,-0.046180285927903124
0.10223550721979925,1099.460721002368,-1294.16990280151,26.27,-0.046922992915167362
0.12259372717041153,1099.3438773330636,-1293.3320999145501,26.27,-0.047263048796771033
0.14295331926798582,1099.4179732690122,-1294.7173118591299,26.190000000000001,-0.046611472757348511
0.16332251226791891,1099.9364219963861,-1296.17214202881,26.219999999999999,-0.045465326144360406
0.18369890335549691,1100.325118729211,-1297.9252338409401,26.190000000000001,-0.044342638510871876
0.20407468390990488,1100.2921499380316,-1298.29359054565,26.190000000000001,-0.044060045233258786
0.22445214705315669,1100.3830097355972,-1298.29359054565,26.23,-0.044736599342499406
0.24481905313829738,1099.812928597597,-1296.9889640808101,26.23,-0.045551878089559648
0.26517841654564428,1099.405623996734,-1296.8268394470199,26.170000000000002,-0.046257522578956212
0.28553887891239188,1099.4649678043688,-1299.49426651001,26.280000000000001,-0.046032785127639406
0.30590281614820403,1099.6526107338561,-1299.5371818542501,26.100000000000001,-0.044968219267539411
0.32627113784317169,1099.8893715282527,-1298.1226444244401,26.300000000000001,-0.043918347606504218
0.34663758965065411,1099.7883976040507,-1302.01268196106,26.050000000000001,-0.043338088112983099
0.36699727177655117,1099.4228347984442,-1302.01268196106,26.050000000000001,-0.043800473213877124
0.38734160984563187,1098.5942557303574,-1302.8578758239701,26.379999999999999,-0.044614054883929097
0.4076769492691607,1098.1083288705574,-1301.88417434692,26.050000000000001,-0.045304057292530696
0.42801812291105862,1098.423376662487,-1301.0129928588899,26.440000000000001,-0.045418022200369543
0.44836853423831158,1098.9222116716592,-1302.08325386047,26.079999999999998,-0.044644864068607328
0.46872728090374044,1099.3723199331589,-1304.49867248535,26.440000000000001,-0.043916334916083127
0.48909105670986364,1099.6438935306519,-1303.63988876343,26.440000000000001,-0.043698598942225261
0.50945378529499996,1099.587343597361,-1303.07412147522,26.120000000000001,-0.044389084602371384
0.52981199282720015,1099.3432067388078,-1303.07412147522,26.539999999999999,-0.04561693925058552
0.55016562653083323,1099.0962199961896,-1302.3498058319101,26.530000000000001,-0.046398661410140353
0.57051837030366381,1099.0481637328526,-1302.3498058319101,26.530000000000001,-0.046704910282018994
0.59088184084320206,1099.6274091350622,-1302.22678184509,26.100000000000001,-0.046125357556601417
0.61124592088154295,1099.6603220704089,-1303.9779663085901,26.100000000000001,-0.045316079631980005
0.63162381864194328,1100.4064790616192,-1303.9779663085901,26.140000000000001,-0.045277253827268923
0.65199125765064858,1099.8417064700882,-1306.8368434905999,26.140000000000001,-0.046042774080060425
0.67236006156421846,1099.9154113327684,-1306.47349357605,26.5,-0.0474626094935479
0.69272141282709587,1099.5129681953852,-1303.7858009338399,26.120000000000001,-0.04867516768436364
0.71307895808638921,1099.3074440018363,-1305.5431842804001,26.489999999999998,-0.049135415918755594
0.73344616322834899,1099.8290776658309,-1309.6687793731701,26.489999999999998,-0.048895041561635294
0.75382128771859824,1100.256722473456,-1308.17055702209,26.149999999999999,-0.048005193886889702
0.77420564989257401,1100.7555573946922,-1308.17055702209,26.420000000000002,-0.047845930481958628
0.79459068054932425,1100.7916554645155,-1308.6316585540801,26.34,-0.048610099280629537
0.81496740380863897,1100.3430560029935,-1306.33473396301,26.34,-0.049907766902988961
0.83532791688279173,1099.4677060042484,-1306.5211772918699,26.190000000000001,-0.051222416677135056
