theta,theta_dot,tau_load,T,theta_TE
0.041387488857983032,1099.7754335988454,-994.38548088073696,26.260000000000002,-0.038299595729305476
0.061753700591294987,1099.7754335988454,-995.08357048034702,26.690000000000001,-0.038173562950621388
0.082120736025981453,1099.8199134730694,-995.56803703308105,26.690000000000001,-0.037810559281395872
0.10249490539260647,1100.2051457977504,-991.83320999145496,26.309999999999999,-0.037182277690005254
0.12287559712098653,1100.5573533325235,-991.83320999145496,26.66,-0.036547526510353083
0.14325586768509924,1100.5346104620858,-995.86367607116699,26.59,-0.036026683325439839
0.16362835342719004,1100.1142300729043,-994.25268173217796,26.59,-0.036076658095594918
0.18398981644936482,1099.5190031974389,-993.42322349548294,26.359999999999999,-0.036055344260690687
0.20434302795314202,1099.0734212039672,-993.42322349548294,26.359999999999999,-0.035870210785488431
0.22469814245932196,1099.1761833337177,-997.99084663391102,26.420000000000002,-0.035602239271613823
0.24505985900742885,1099.5326935977723,-997.99084663391102,26.420000000000002,-0.035004587843742642
0.26542749876786037,1099.8525470633008,-996.22535705566395,26.399999999999999,-0.034721481303176385
0.28579478876427111,1099.8336598061796,-995.58019638061501,26.43,-0.03450122454859484
0.30615278830122261,1099.3319749953826,-996.95348739624001,26.280000000000001,-0.034368739773627921
0.3264999513827358,1098.7468064017128,-997.844457626343,26.280000000000001,-0.034363719945088821
0.34684104120617854,1098.4188504659069,-1000.2806186676,26.260000000000002,-0.034060852809425245
0.36718576836050298,1098.6152663335192,-1000.9663105011,26.260000000000002,-0.033822475621822737
0.38754242265432109,1099.2593318661786,-1000.9663105011,26.239999999999998,-0.033339120240584733
0.40790749092845574,1099.713686803271,-1001.41716003418,26.239999999999998,-0.032925702009878335
0.4282750334173473,1099.8472944001444,-1001.78813934326,26.690000000000001,-0.033112136232712003
0.4486315521518538,1099.2520116633502,-1000.9472370147701,26.690000000000001,-0.033581164769256253
0.46897796810488968,1098.7064614639366,-999.69029426574696,26.640000000000001,-0.034218457424203749
0.48931415296300657,1098.153982338315,-1000.10180473328,26.640000000000001,-0.034484175137389314
0.50965263715188536,1098.2781461994557,-1006.01387023926,26.489999999999998,-0.034334605766241644
0.52999808556542938,1098.6542143313754,-1006.01387023926,26.489999999999998,-0.034092675066823286
0.55036371780737792,1099.7441410652216,-1001.67107582092,26.350000000000001,-0.033853661475673459
0.57073280732722653,1099.9308340718258,-999.58157539367699,26.350000000000001,-0.034119845885540095
0.59110490398275051,1100.0932193982944,-1001.99437141418,26.350000000000001,-0.034679973291105996
0.61145864840988884,1099.1021990654665,-1001.99437141418,26.5,-0.035271956067257276
0.63181126283337719,1099.0411788683721,-1003.02672386169,26.57,-0.035964481325724204
0.65216123229873779,1098.8983511294725,-1003.50713729858,26.57,-0.036215568995144234
0.67253090648158265,1099.962405873621,-1005.84363937378,26.239999999999998,-0.03623247353488291
0.69291307901362909,1100.6373167305076,-1008.84699821472,26.239999999999998,-0.036145032693960841
0.71329720732228419,1100.7429286673789,-1008.84699821472,26.670000000000002,-0.036385436024560291
0.73367443660123322,1100.3703810632439,-1007.92264938354,26.34,-0.037280272485529509
0.75403659397533851,1099.5564982016863,-1002.82263755798,26.59,-0.037995500282659911
0.77439476942851504,1099.3414744715317,-1004.8205852508499,26.329999999999998,-0.038646228817843797
0.79475681607901338,1099.5505191269133,-1006.36053085327,26.370000000000001,-0.038943591837428036
0.81512774340864669,1100.0300758001997,-1005.695104599,26.370000000000001,-0.038916487246917909
0.83550887699759602,1100.581213803262,-1005.01751899719,26.43,-0.038999585020881106
0.85590173076413989,1101.214103393369,-1003.72767448425,26.300000000000001,-0.039218958053408186
0.8762954868789824,1101.2628302014978,-1003.72767448425,26.550000000000001,-0.040164854791357271
0.89668016052971611,1100.7723771396218,-1002.19440460205,26.25,-0.041260673767983723
0.91706099609509406,1100.5651205304048,-1006.73317909241,26.649999999999999,-0.041972451532364938
0.93743370328531461,1100.1261882719139,-1006.1674118042,26.649999999999999,-0.042361863371639087
0.95781494035445014,1100.5868017333182,-1006.1674118042,26.27,-0.042155972784704489
0.9782113476346419,1101.4059931303532,-1000.73194503784,26.699999999999999,-0.041953014831012832
0.99861648554567828,1101.8774471959623,-1003.83424758911,26.34,-0.041893736148008467
1.0190111057210478,1101.3094894699545,-1006.26802444458,26.530000000000001,-0.042176734035432581
1.0393995802025116,1100.9776219990476,-1006.26802444458,26.379999999999999,-0.042939904249853486
1.0597819814247855,1100.6496660027856,-1003.69048118591,26.379999999999999,-0.043472450019059472
1.0801659990098338,1100.7369495926062,-998.23069572448696,26.48,-0.043893624096171271
1.1005559874074389,1101.0593734706763,-998.23069572448696,26.48,-0.043818692986867226
1.1209499453086802,1101.273726667031,-997.30491638183605,26.239999999999998,-0.043381777487973554
1.1413497239765289,1101.5880480638318,-996.75083160400402,26.559999999999999,-0.043310601677901912
1.161745506235895,1101.3722420057727,-998.69394302368198,26.260000000000002,-0.043512116083163632
1.1821290829938254,1100.7131449282363,-998.69394302368198,26.260000000000002,-0.04396922679308185
1.2024996398642556,1100.0100710032336,-999.63474273681595,26.649999999999999,-0.044235788906590023
1.2228621025049458,1099.5729825972758,-1000.28324127197,26.27,-0.044085722830202415
1.2432325041543335,1100.0016890669292,-997.52187728881802,26.719999999999999,-0.043813508624621349
1.2636215312197698,1101.007461533567,-997.52187728881802,26.32,-0.043255070017156221
1.2840225826951204,1101.6567796689269,-998.01349639892601,26.609999999999999,-0.042847376316393473
1.3044245965370069,1101.7087474618688,-998.40784072875999,26.609999999999999,-0.042865104559338667
1.3248192943221853,1101.3136803996349,-997.384071350098,26.350000000000001,-0.043174750689556993
1.3451930218272232,1100.1812852720518,-997.384071350098,26.420000000000002,-0.043530649401544455
1.3655694522382633,1100.3272421961633,-996.501684188843,26.34,-0.043330261898662813
1.3859496503654212,1100.5306988665288,-996.501684188843,26.34,-0.042728293272785219
1.4063352594777427,1100.822892065363,-996.07539176940895,26.460000000000001,-0.042037606860098706
1.4267191477123293,1100.7299646676697,-993.92628669738804,26.460000000000001,-0.041463552042724838
1.4471010480901638,1100.6226204030665,-994.15898323059105,26.27,-0.041491090216525139
1.4674718657296415,1100.0241525317956,-996.293544769287,26.600000000000001,-0.041537888140983512
1.4878388432160465,1099.8167842658734,-997.32112884521496,26.260000000000002,-0.041511276115394465
1.5082050083826792,1099.7729189981685,-995.80764770507801,26.710000000000001,-0.041320404658995807
1.5285796527234681,1100.2307944025895,-995.80764770507801,26.329999999999998,-0.040618837293740537
1.548970634532062,1101.1130176640695,-995.96500396728504,26.329999999999998,-0.03993411031038023
1.5693699713382219,1101.5641875326373,-995.37706375122104,26.620000000000001,-0.039149276498561002
1.5897639292394632,1101.273726667031,-994.56191062927201,26.34,-0.039008074543696876
1.6101464784395625,1100.6576568053656,-994.56191062927201,26.489999999999998,-0.039414620647915011
1.6305101176518033,1099.6365174609991,-991.920948028564,26.440000000000001,-0.039571335332094532
1.6508668764592589,1099.2649756026035,-994.645595550537,26.289999999999999,-0.039362424156603397
1.67122774653953,1099.4869843346382,-994.645595550537,26.289999999999999,-0.038409874670848866
1.6916028389506537,1100.254990200684,-998.57163429260197,26.579999999999998,-0.037442797589081526
1.7119848045210047,1100.6261407989471,-998.09098243713402,26.23,-0.036851481224323988
1.7323683150531708,1100.7095687369788,-996.63972854614303,26.690000000000001,-0.036520542991600791
1.7527480651111134,1100.5065031288902,-996.63972854614303,26.300000000000001,-0.036869556126457911
1.7731161343136002,1099.8757369342877,-995.34177780151401,26.550000000000001,-0.037143605035872086
1.7934791422962673,1099.6024310640228,-995.70012092590298,26.550000000000001,-0.037181252199585749
1.8138496215555655,1100.0058800021054,-997.08175659179699,26.370000000000001,-0.0367693892779297
1.8342183468247555,1099.9111645362636,-997.08175659179699,26.34,-0.035875237858160651
