Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00585459172725677,-0.0626936710127666,359.999329866841,0.0745345559023463
0.0132172554731369,-0.0627277656973888,359.99185689725,0.0744677386826424
0.0205633230507374,-0.0627730321144213,359.984617447481,0.0746334675300204
0.0281429104506969,-0.0625786464663065,359.977203737944,0.0746249490271111
0.0355905666947365,-0.0625178290321742,359.969806876034,0.0746382669444756
0.0432088784873486,-0.0622886222675447,359.962474470958,0.0747226685780333
0.0507155433297157,-0.0621734476749225,359.954988090321,0.0746521591725013
0.0581227149814367,-0.0621582598735699,359.947630958632,0.074713724766525
0.0656298827379942,-0.062046316969429,359.940143488348,0.0746389747580452
0.0729159358888865,-0.0621645193962195,359.932692898437,0.0746010595764801
0.0804246962070465,-0.0620624443720885,359.925315231085,0.0746399722906972
0.0879303552210331,-0.0619524065407404,359.917779648677,0.074523735991761
0.0954696256667376,-0.0618055814675813,359.910445902497,0.0746121309227874
0.103086847811937,-0.0615894835855784,359.902997491881,0.0745838270042896
0.110410284250975,-0.0616673597452859,359.895589482039,0.07459800897891
0.117829022929072,-0.061646919283362,359.888287167996,0.0747239941510998
0.12513929978013,-0.0617387021582658,359.8807886336,0.0746513747981226
0.132445134222507,-0.0618372785128258,359.873440722004,0.0747314499019467
0.139987086877227,-0.0616929297232218,359.865931710228,0.0746578247246816
0.147434994578362,-0.0616403058580772,359.858514564112,0.0746730446046513
0.155071998015046,-0.0614017103282549,359.851186098531,0.0747751392839291
0.162566844373941,-0.0613108018618505,359.843728132546,0.0747445815529773
0.169926574453712,-0.0613523388485078,359.836470494047,0.0749119226309176
0.177355036139488,-0.0613266053711072,359.829069944099,0.0749375215821146
0.184555007144809,-0.061534885316803,359.82163913548,0.0749304507769466
0.191953964531422,-0.0615471156519902,359.814207237214,0.0749170097169554
0.199398016557097,-0.0615094819418118,359.806582052261,0.074706903347078
0.206886492669582,-0.0614186997214006,359.79921544902,0.0747571844156028
