Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0019270833581686,-0.0372483933136323,359.9941776786,0.0483581796320323
0.00925873406231403,-0.0373226155837187,359.986696243286,0.048281532805504
0.0166076514869928,-0.0373775636154505,359.97934833169,0.0483396504500888
0.0239103008061647,-0.0374730572927433,359.97201198712,0.0484132839173981
0.0313322246074677,-0.0374510687670409,359.964668098837,0.0484798683162353
0.0386448483914137,-0.0375441679114488,359.957403838635,0.0486278420075905
0.0460277125239372,-0.0375626556982525,359.949948554859,0.0485851998548696
0.053417282178998,-0.0375716377876643,359.942478183657,0.0485327984820287
0.0607214402407408,-0.037665492336771,359.934959951788,0.0484338744267916
0.0681389216333628,-0.0376474712460322,359.927466446534,0.0483615096236463
0.0754712428897619,-0.0377129680581447,359.920110655949,0.0484270012657362
0.0828810129314661,-0.0376997225813511,359.912677416578,0.048413966883345
0.0903511326760054,-0.0376298692486898,359.905306873843,0.0484615885138737
0.0977043248713017,-0.037681991233967,359.8978297133,0.0484039241221126
0.105165978893638,-0.0376260746279513,359.890301926062,0.0482939442401857
0.112544903531671,-0.0376476171529703,359.882877152413,0.0482865743679213
0.119921565055847,-0.0376721968255538,359.875369230285,0.0481957186821091
0.127337370067835,-0.0376612837936818,359.867963902652,0.0482112065828915
0.134637085720897,-0.0377628486604635,359.860540637746,0.0482115697943755
0.142053477466106,-0.0377445730068757,359.853055346757,0.0481505950758674
0.149371633306146,-0.0378282306088522,359.845636105165,0.048161952031478
0.156685849651694,-0.0379172360736675,359.838103372604,0.0480623646687945
0.16405220143497,-0.037950060019341,359.830650687218,0.0480400636467948
0.171268433332443,-0.0381329448692327,359.823223482817,0.0480439451853272
0.178640065714717,-0.0381638658121801,359.815767863765,0.0480156578043989
0.185913713648915,-0.0382963247176917,359.808421041816,0.0480935939999654
0.193241676315665,-0.0383719356936467,359.800927033648,0.0480199915707544
0.20061775110662,-0.038399128243384,359.793418524787,0.0479252295008337
0.207874048501253,-0.0385487824681832,359.785898448899,0.0478153986232428
0.21529957652092,-0.0385311028605315,359.778320118785,0.0476469109846676
0.222622761502862,-0.0386119716698659,359.770881682634,0.0476183762914388
0.23000730201602,-0.0386283795037912,359.763345262036,0.0474956766172454
0.237451773136854,-0.0385893332877458,359.755954938009,0.0475199696466007
0.244756015017629,-0.0386935048225041,359.748518597335,0.0474955896952451
0.252242647111416,-0.0386130447606661,359.740965580568,0.0473543380708179
0.259590055793524,-0.0386712751872551,359.733496047556,0.0472949848881399
0.2669667173177,-0.0386991807163781,359.725929033011,0.0471318109555341
0.274406746029854,-0.0386633496318041,359.718536697328,0.0471380715223404
0.281786257401109,-0.0386883794434425,359.711224576458,0.047219948220345
0.289368443191051,-0.0385044204695077,359.703883202747,0.0472647572632923
0.296852728351951,-0.038421519307235,359.696620870382,0.0473871578810758
0.304367356002331,-0.0383105170399745,359.689222415909,0.0473719887072548
0.311926659196615,-0.0381514409348824,359.681826559827,0.0473585269605792
0.319351684302092,-0.0381230055868969,359.674419471994,0.0473373290094514
0.32692288979888,-0.0379517684788198,359.666954884306,0.0472598853934869
0.334415808320045,-0.0378606106256711,359.659644858912,0.0473412850653858
0.341977793723345,-0.0376994183498027,359.652278842404,0.0473687269998209
0.349633991718292,-0.0374444025671892,359.645009385422,0.0474946314641329
0.357188014313579,-0.0372919916277397,359.637740934268,0.0476270448450578
0.364811103790998,-0.0370720266880085,359.630355136469,0.0476394676500149
0.372333778068423,-0.036951490781405,359.623043518513,0.0477164093813371
0.379845723509788,-0.0368420655529462,359.615644561127,0.0477014833838894
0.387446936219931,-0.0366468882812683,359.608305031434,0.0477449202642219
0.394910434260964,-0.0365879769538537,359.601051164791,0.0478734552045808
0.402517095208168,-0.0363829731944634,359.593732170761,0.0479375115696712
0.410034321248531,-0.0362701258730453,359.586544604972,0.0481368497796666
0.417537298053503,-0.0361770898519467,359.579259641469,0.0482393739091549
0.425079502165318,-0.0360470140979601,359.571972247213,0.0483456657605075
0.432451134547591,-0.0360854394320427,359.564634896815,0.0484072241010836
0.439963582903147,-0.0359842098427521,359.5572071895,0.0483799394701236
0.447405958548188,-0.0359587650742696,359.549912167713,0.0484886206677402
0.454848920926452,-0.0359307643443572,359.542542127892,0.0485221027490752
0.462378552183509,-0.0358125536392322,359.535202682018,0.0485835400395445
0.469764349982142,-0.0358383854229487,359.527929788455,0.0487129917905804
0.477284677326679,-0.0357299267011513,359.52053418383,0.0487159130468626
0.484702913090587,-0.0357237882507775,359.513252656907,0.04882857825055
0.492048226296902,-0.0357898438548432,359.505846071988,0.0488141913799609
0.499483225867152,-0.0357658757515651,359.498461531475,0.0488215633167783
0.506764249876142,-0.0358997161191041,359.491178914905,0.0489354454380191
0.514197237789631,-0.0358830350974131,359.483852544799,0.0490107521898153
0.521574653685093,-0.0359175136928229,359.476644191891,0.0492091425144281
0.528965229168534,-0.0359392890505319,359.469305500388,0.0492805728911208
0.536403665319085,-0.0359172829316208,359.46191970259,0.0493062349673892
0.543693909421563,-0.036043760677785,359.454508339986,0.0493038186907597
0.551084987819195,-0.0360677215378473,359.446985330433,0.0491865972644518
0.558333154767752,-0.0362337370295336,359.439581846818,0.0491916057160324
0.565544692799449,-0.0364373096577992,359.432169478387,0.0491901580269314
0.572852874174714,-0.0365408551361384,359.424822069705,0.0492481742380733
0.580071788281202,-0.0367320887745564,359.417518917471,0.0493492248103848
0.587424645200372,-0.0367901919209999,359.410057263449,0.0492908391731817
0.594727545976639,-0.0368981663560817,359.40263165161,0.049271619777528
0.60198811814189,-0.0370438634938068,359.395122891292,0.0491732348527876
0.609350195154548,-0.0370859054645507,359.387655453756,0.0491182640635088
0.616606241092086,-0.0372361102030823,359.38031097874,0.0491927336483968
0.623948620632291,-0.0373045924223447,359.372909087688,0.0492138726108351
0.631269123405218,-0.0373926655283867,359.365581963211,0.04931094848871
0.638524163514376,-0.0375438626440427,359.358135312796,0.0492901344639449
0.645895209163427,-0.0375823148839345,359.35061339289,0.0491923166257493
0.653094928711653,-0.0377961662088069,359.343110416085,0.0491072703093778
0.660395734012127,-0.037906509306481,359.33546452783,0.048872972318577
0.667701233178377,-0.0380137376491803,359.327991809696,0.048812201450346
0.674991980195045,-0.0381368926408072,359.320531161502,0.0487648385319517
0.682419687509537,-0.0381223091651464,359.313051151112,0.0486964960059595
0.689748404547572,-0.0382056232135142,359.305645320565,0.0486991316413423
0.697234282270074,-0.0381295558892703,359.298037234694,0.0484955155613989
0.704700881615281,-0.0380764239368432,359.290517410263,0.0483827593041042
0.712081482633948,-0.0381164107882341,359.282965986058,0.0482421978942966
0.719577586278319,-0.0380430774146134,359.275411125273,0.0481007455116469
0.726883420720696,-0.0381579281145719,359.268015353009,0.0481199607702365
0.734301321208477,-0.0381655008019379,359.260478345677,0.0479964342796393
0.74166951701045,-0.0382225049863223,359.253025660291,0.0479555078281919
0.748959509655833,-0.0383534644625456,359.245497202501,0.0478327284699844
0.756405908614397,-0.0383262750181075,359.237902024761,0.047636887890576
0.763731691986322,-0.0384176688066304,359.230389073491,0.0475274709415316
0.771138025447726,-0.0384240814791497,359.22282080166,0.0473614275067575
0.778466239571571,-0.0385086528129364,359.215374402702,0.0473130804848552
0.785720944404602,-0.0386648563046492,359.207903025672,0.0472444647757584
0.793076232075691,-0.0387194959657222,359.200388733298,0.0471363185665723
0.800351975485682,-0.0388543804495498,359.192934706807,0.0470880222492269
0.807789154350758,-0.0388232763440897,359.18531329371,0.0468716180628235
0.815240498632193,-0.0387763366520062,359.177829511464,0.0467947870472472
0.822663763538003,-0.0387592768915965,359.170357044786,0.046729681402212
0.830179313197732,-0.0386522182562885,359.162866221741,0.0466462711053737
0.837569134309888,-0.0386664250652871,359.155476149172,0.0466629417821878
0.844943365082145,-0.0386923116945468,359.147988175973,0.0465806076931585
0.852324971929193,-0.0387109257277984,359.140579160303,0.0465741525911199
