Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00182205811142921,-0.0451619219443842,359.994719233364,0.0556198662752649
0.00927843153476715,-0.0451035870028704,359.987279707566,0.0555900660183397
0.0165905524045229,-0.0451847165822414,359.979850156233,0.0555736706141943
0.0240535475313663,-0.0451163688873635,359.972404260188,0.0555423978232739
0.0314074940979481,-0.0451626566546679,359.965092977509,0.0556445121683282
0.0388393923640251,-0.0451287513392913,359.957619253546,0.0555841707512172
0.0463734660297632,-0.044990188131294,359.95015097782,0.0555317859225397
0.053762448951602,-0.0449983144389421,359.942639619112,0.0554388316545555
0.0612843688577414,-0.0448754729909524,359.935033963993,0.0552483399792436
0.0686390697956085,-0.0449190702702253,359.92758622393,0.0552172762177179
0.0760019849985838,-0.0449522315623199,359.920076709241,0.0551201123773808
0.0834492221474648,-0.0449036434293362,359.912692168728,0.0551484804623215
0.0907367840409279,-0.0450195961943791,359.90534953773,0.0552209797831438
0.0981934927403927,-0.0449656229462221,359.897897355258,0.0551844936710495
0.105541907250881,-0.0450132776880992,359.890561010689,0.0552636685085872
0.112974559888244,-0.0449802426414294,359.8830704391,0.0551871820791803
0.120443841442466,-0.0449165350034377,359.875669050962,0.055201723146638
0.12776811607182,-0.0449951448374577,359.868245283142,0.0551970944625282
0.135256089270115,-0.0449100767976915,359.860752364621,0.0551232436855571
0.142593439668417,-0.0449791447157395,359.853393137455,0.0551885407849113
0.149992983788252,-0.0449876756303524,359.84595595859,0.0551803234086492
0.157429073005915,-0.0449541666442315,359.838611735031,0.0552613008833305
0.164725100621581,-0.0450581457047292,359.831251166761,0.0553283095393908
0.172181725502014,-0.04500352777535,359.823741652071,0.0552452883430306
0.179518908262253,-0.0450709907131568,359.816393405199,0.0553215657223518
0.186897581443191,-0.0450917271271578,359.80894968845,0.0553018930834241
0.194317409768701,-0.0450685402996669,359.801589120179,0.0553627570848221
0.201600026339293,-0.0451847083040207,359.794255709276,0.0554465492095915
0.209018429741263,-0.0451668445020346,359.786850968376,0.0554573608405917
0.216368772089481,-0.0452143264318465,359.779526190832,0.0555480644118234
0.223777201026678,-0.0452009992059175,359.772080630064,0.0555165753578422
0.23126257583499,-0.0451173664386602,359.76470396854,0.0555543891239267
0.238595735281706,-0.0451914634966215,359.757318422198,0.0555817513766215
0.246063675731421,-0.0451301824712687,359.749889457598,0.0555647661224157
0.253406306728721,-0.0451945161656226,359.742592088878,0.055680339118453
0.260704010725021,-0.0453047640622231,359.735195729882,0.0556974537332735
0.268138255923986,-0.0452781520372696,359.72786382772,0.0557761929089793
0.275467727333307,-0.0453560737273051,359.720554137602,0.0558739290088397
0.282966261729598,-0.045258319005427,359.713122742251,0.0558414620563781
0.290392292663455,-0.0452355502380328,359.705819590017,0.0559321708137759
0.297781610861421,-0.0452540794178162,359.698434295133,0.0559375735267622
0.305304285138845,-0.0451348680593355,359.691070038825,0.0559613833029289
0.3126251231879,-0.0452154864461249,359.683818267658,0.0560962491574628
0.320100439712405,-0.045149317011294,359.676429284737,0.0560940460647998
0.327465701848268,-0.0451991727777568,359.669140046462,0.0561931729305343
0.334838423877954,-0.0452412882203816,359.661731030792,0.0561710084950846
0.34236160106957,-0.0451326308147486,359.65435680002,0.0561844547153214
0.349738765507936,-0.0451709547397741,359.647057335824,0.0562794485867926
0.357277281582355,-0.0450458605251924,359.639656282961,0.0562696324552689
0.364739438518882,-0.044991863478117,359.632402835414,0.0564018347201909
0.372212659567594,-0.0449256464427208,359.624960124493,0.056343882651845
0.379784116521478,-0.0447634141887079,359.617544068024,0.0563104875029694
0.387132531031966,-0.0448243164774453,359.610187187791,0.0563369836308993
0.394646571949124,-0.0447149398829083,359.602752439678,0.0562839416961651
0.402071680873632,-0.0446946318774053,359.595500584692,0.0564132920619613
0.409493017941713,-0.0446850671946777,359.588184524328,0.0564790423954946
0.417035724967718,-0.0445561586982421,359.580885563046,0.0565650417574943
0.424451362341642,-0.0445497594773201,359.573548967019,0.0566175124681649
0.431980155408382,-0.0444284640251453,359.566054204479,0.0565150845702647
0.439442312344909,-0.0443791836088963,359.558697575703,0.0565543170594083
0.446849400177598,-0.0443832700451026,359.551253858954,0.0565069437909642
0.454355562105775,-0.0442844039454258,359.5439074561,0.056555291844461
0.46170137822628,-0.0443443438651911,359.536613272503,0.0566622780445414
0.46920619904995,-0.0442444864249296,359.529196126387,0.0566446967395677
0.476653939113021,-0.0442020802038883,359.521835809574,0.0566810348800573
0.484051555395126,-0.0442081669134495,359.514338951558,0.0565779923169885
0.491578001528978,-0.0440843465434,359.50679984875,0.0564314249020299
0.498909065499902,-0.0441606301403112,359.499396113679,0.05642229173327
