Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00456696376204491,-0.0419476110899382,359.997887928039,0.05208993640872
0.0120233371853828,-0.0418998652866662,359.990407582372,0.052012579724078
0.0193807203322649,-0.0419440027322935,359.98302991502,0.0520390116851104
0.0268352497369051,-0.0418895255359644,359.975673118606,0.0520869447934729
0.0341049581766129,-0.0420235459586706,359.968297546729,0.0521167854074065
0.0414149835705757,-0.0421109868004237,359.961094139144,0.0523189000002731
0.0488155335187912,-0.0421026090376131,359.953734911978,0.0523641560648684
0.0561331864446402,-0.0421755626387608,359.946414073929,0.0524550955703944
0.0635987799614668,-0.0421004525081798,359.939034059644,0.0524913747349274
0.0709432549774647,-0.0421474408353788,359.93156905286,0.0524441494262646
0.0783703755587339,-0.0421104331815627,359.924208233133,0.0525067498297176
0.0858617853373289,-0.0420148598235528,359.916719170287,0.0524410357081706
0.093234172090888,-0.0420456690090418,359.909363882616,0.0525083434208682
0.100773274898529,-0.0419121670230425,359.901986466721,0.052557504829565
0.108246244490147,-0.0418404965767536,359.894570913166,0.0525683206005851
0.115796830505133,-0.0416928084766255,359.887227192521,0.0526486637281778
0.123362001031637,-0.0415331539184081,359.879720024765,0.0525614660648444
0.13078099116683,-0.0415154049797479,359.87227496691,0.0525355928837143
0.138288661837578,-0.0414062663914478,359.864834351465,0.0525155715301935
0.145680075511336,-0.0414149504569536,359.857364566997,0.052465699196091
0.153140388429165,-0.0413538318957194,359.850020091981,0.0525476648920176
0.160644119605422,-0.0412443187086637,359.842541590333,0.0524996055482916
0.168052380904555,-0.0412290874454584,359.835116229951,0.0525043635657312
0.175602464005351,-0.0410752433037374,359.82769254595,0.0525153511089229
0.183032769709826,-0.0410454896182273,359.820194849744,0.0524502620078238
0.190452849492431,-0.0410248390920742,359.812827156857,0.0525133622163594
0.197899751365185,-0.0409807244103604,359.805366843939,0.0524793347901777
0.205241544172168,-0.0410469869774488,359.797975178808,0.0525062427714147
0.212784837931395,-0.0409136981604092,359.790600445122,0.0525418907086532
0.220282534137368,-0.0408193613915273,359.783121692017,0.052466685364152
0.22782607935369,-0.0406746204112665,359.77571929805,0.0524688460361631
0.235424861311913,-0.040476742304179,359.76816996932,0.0523250260221175
0.242868661880493,-0.0404341177398351,359.760732287541,0.0522939322668208
0.250455625355244,-0.0402473823895093,359.753320422024,0.0522877710532157
0.257895654067397,-0.040207574557769,359.745858181268,0.0522353013795964
0.265339957550168,-0.0401671955154939,359.738556118682,0.0523467837992939
0.27287419885397,-0.0400387878633524,359.731138385832,0.0523422979247243
0.280322190374136,-0.0399988786211907,359.723754432052,0.0523674653670696
0.287925498560071,-0.0398001312795486,359.71638279967,0.0524009650389416
0.295376088470221,-0.0397593383152639,359.708893820643,0.052307413685412
0.302828522399068,-0.0397233985775642,359.701570384204,0.0523745051343667
0.310369888320565,-0.0395934604528634,359.69414351508,0.0523338704858816
0.317773874849081,-0.0395951523548206,359.686784790829,0.0523562801738535
0.325328735634685,-0.0394467171290103,359.679436376318,0.0523892086391697
0.332767004147172,-0.0394122230098901,359.671923592687,0.0522585016512949
0.340273920446634,-0.0393031827281334,359.664500914514,0.0522223166788081
0.347892148420215,-0.0390805376479761,359.656973211095,0.0520831739750065
0.35536989569664,-0.0390001138052867,359.649496302009,0.0519988975515844
0.362900532782078,-0.0388705419995858,359.642077311873,0.0519824680018246
0.370283480733633,-0.0388892253658355,359.634597217664,0.0519043941869768
0.3776416182518,-0.0389343303527312,359.627254586667,0.0519565989523016
0.385047951713204,-0.0389368252623967,359.619802152738,0.0518952651582367
0.392310032621026,-0.0390816955926994,359.612351814285,0.0518305827326913
0.399720640853047,-0.0390750180100667,359.604954365641,0.0518134298358746
0.407059332355857,-0.0391409918672707,359.597475612536,0.0517120957358657
0.414350414648652,-0.0392586737879128,359.590170867741,0.0517843539482783
0.421726740896702,-0.0392916053534691,359.582832511514,0.0518255535926073
0.428943308070302,-0.0394780975251479,359.575552241877,0.0519321610513543
0.436298595741391,-0.0395238430553491,359.568286975846,0.0520617690829113
0.443570651113987,-0.0396593184107701,359.560874858871,0.0520492179425673
0.450859051197767,-0.0397782979746921,359.553544046357,0.0521240248892809
0.458267228677869,-0.0397780982576137,359.546075770631,0.0520611999347693
0.465539116412401,-0.0399205419757322,359.538602549583,0.0519910713537683
0.472939163446426,-0.0399390556331127,359.531240137294,0.0520355326934805
0.480251787230372,-0.0400490665602433,359.523805892095,0.0520038998020027
0.487526776269078,-0.0401923588162845,359.516564849764,0.0521632604720708
0.494930762797594,-0.0402034249981398,359.509260943159,0.0522563978991002
0.502195442095399,-0.040355201603802,359.50195142068,0.0523422823944202
0.509604960680008,-0.0403607222768869,359.494726220146,0.0525123594939032
0.516936276108027,-0.0404382683328208,359.48736699298,0.0525498193487692
0.524242110550404,-0.0405415292414091,359.48012067005,0.0527037628385187
0.531596057116985,-0.0406003422621097,359.472806788981,0.0527963332006038
0.538821341469884,-0.0407882396954733,359.465467510745,0.0528682944272987
0.546221304684877,-0.0408003406805051,359.458220936358,0.0530345179138294
0.553537365049124,-0.0408951234485926,359.450818793848,0.0530444985890881
0.56085342541337,-0.0409951350759457,359.443478509784,0.0531201312946905
0.568261686712503,-0.0410045579905045,359.436040073633,0.0531006521694053
0.57552007958293,-0.0411656933516156,359.42863558419,0.0531085063119008
0.582870841026306,-0.0412367025592744,359.421317931265,0.0532002664290303
0.590151948854327,-0.0413776892756914,359.413863150403,0.0531529438649159
0.597445629537106,-0.0414979437161946,359.406530745327,0.0532305965011801
0.604894878342748,-0.0414567057877093,359.399112509564,0.0532220531731582
0.612228540703654,-0.0415323074501543,359.391724364832,0.0532428609865292
0.61965599656105,-0.0415164801390802,359.38443931751,0.0533706643109326
0.627008099108934,-0.0415737399206932,359.377037426457,0.0533847417671041
0.634318375959992,-0.0416716622808053,359.369714828208,0.0534833026035813
0.64173367805779,-0.0416661498862823,359.362293155864,0.0534886825473677
0.648997100070119,-0.0418164684535327,359.354815995321,0.0534413082320953
0.656407121568918,-0.0418197974150303,359.347402537242,0.0534536348038728
0.663844048976898,-0.0417992803785978,359.339843988419,0.0533147063072192
0.671253567561507,-0.0418084270007739,359.332408988848,0.0532981691198984
