theta,theta_dot,tau_load,T,theta_TE
0.073441130419727427,1599.7225977246153,-1797.91688919067,35.780000000000001,-0.05554945518844645
0.10306562297018326,1599.7225977246153,-1798.61927032471,35.780000000000001,-0.056615043428943253
0.13267652545566108,1598.9887342158024,-1801.1803627014201,35.420000000000002,-0.057500409374418304
0.16228631656169767,1598.928719725976,-1803.9770126342801,35.590000000000003,-0.058607371110285127
0.19191297909377672,1599.8397767322679,-1800.96459388733,35.329999999999998,-0.060163710472462072
0.22154903556804562,1600.3470496105213,-1796.0276603698701,35.329999999999998,-0.062141246676787221
0.2512010673272797,1601.20971499864,-1797.0161437988299,35.700000000000003,-0.064169710705953523
0.28085917958769963,1601.5380620626747,-1799.6456623077399,35.700000000000003,-0.065620371866412466
0.31053155764081936,1602.3084148684675,-1803.3633232116699,35.68,-0.066679866159457798
0.34019804456165592,1601.9902937251748,-1806.5710067749001,35.68,-0.067557365530442337
0.3698524987951976,1601.3405286112495,-1804.92258071899,35.450000000000003,-0.068271874133932611
0.39950810372858925,1601.4026664031485,-1804.6388626098601,35.409999999999997,-0.06941123865720282
0.42915580794207309,1600.9760275281271,-1806.0424327850301,35.619999999999997,-0.07122431881076173
0.45878288025681729,1599.8619049961865,-1804.5113086700401,35.619999999999997,-0.07317258665567096
0.48838991050867214,1598.7796336001645,-1803.2102584838899,35.329999999999998,-0.074904089167280474
0.5179868255642065,1598.2334129988549,-1806.4486980438201,35.759999999999998,-0.076043185672891894
0.54758939374699522,1598.5386818705915,-1807.8591823577899,35.57,-0.076613439655566315
0.57719952219864046,1598.9469363888418,-1808.42685699463,35.57,-0.076908532317257167
0.606840776486408,1600.627731539447,-1811.9480609893801,35.530000000000001,-0.077420409975098359
0.63649531557307748,1601.3451106801504,-1811.5930557250999,35.530000000000001,-0.07829249940190211
0.66615600656290952,1601.6773134509331,-1810.2431297302201,35.759999999999998,-0.079534012411831931
0.69581154009493507,1601.3988107293762,-1811.0792636871299,35.759999999999998,-0.080793334373750095
0.72545524272606443,1600.7599420809845,-1807.63244628906,35.420000000000002,-0.081722313124778873
0.75507939793213297,1599.7043811277017,-1806.7858219146699,35.439999999999998,-0.082019027320775206
0.78469779756309255,1599.3935800718214,-1812.93845176697,35.549999999999997,-0.08201301511184883
0.81432249190116857,1599.7334942561008,-1815.9625530242899,35.549999999999997,-0.081630579919824892
0.84396013369131639,1600.4326566679863,-1814.5921230316201,35.32,-0.081562421590119089
0.87359979541744337,1600.5417332108577,-1816.5104389190701,35.759999999999998,-0.08169912525616746
0.90324368017415646,1600.7697768625055,-1815.49572944641,35.759999999999998,-0.081930241232852183
0.93287941896302118,1600.3298945986917,-1809.60559844971,35.759999999999998,-0.081871830751813215
0.96249285464458145,1599.1255268042569,-1808.6524009704599,35.450000000000003,-0.081354587643359469
0.99209750071112179,1598.650887593179,-1811.35559082031,35.450000000000003,-0.080325808369709359
1.0217116576519016,1599.1644748021129,-1813.7626647949201,35.549999999999997,-0.07921031573073814
1.0513385675024878,1599.8531319316535,-1816.43128395081,35.5,-0.078446707791181541
1.0809846998506329,1600.8911467998385,-1815.2282238006601,35.359999999999999,-0.078117310379344218
1.1106522650358914,1602.0485200039568,-1814.2173290252699,35.649999999999999,-0.077579178744643595
1.1403365971308068,1602.9539331254316,-1817.8081512451199,35.329999999999998,-0.076980365229417105
1.1700090010544058,1602.3098118743394,-1817.69824028015,35.329999999999998,-0.07571575128311954
1.1996754352000185,1601.9874438630939,-1811.49315834045,35.770000000000003,-0.074096564198705306
1.2293244267086598,1601.045541466623,-1809.62109565735,35.369999999999997,-0.072493042997339496
1.2589700137159476,1600.8616983935476,-1811.16271018982,35.509999999999998,-0.071117122554822693
1.2886062585236324,1600.3572196149742,-1812.55602836609,35.509999999999998,-0.070207784362416675
1.3182374690135958,1600.085366458022,-1816.18285179138,35.350000000000001,-0.069531374092514739
1.3478659900531862,1599.9401361378868,-1815.31167030334,35.350000000000001,-0.068637530011831011
1.3774830703112881,1599.3223339374974,-1810.6923103332499,35.350000000000001,-0.067353047840058577
1.4071147671592563,1600.1116297902922,-1812.30235099792,35.350000000000001,-0.065513548128029717
1.43675347479633,1600.4902124019766,-1812.1159076690701,35.75,-0.063652812194976635
1.4663984574790943,1600.8290648692682,-1807.3999881744401,35.409999999999997,-0.061850319097909924
1.4960574658791665,1601.5864536039037,-1807.94167518616,35.530000000000001,-0.060805494167715766
1.5257236661592553,1601.9748151247884,-1809.2954158783,35.530000000000001,-0.060119062867895853
1.5553770100494533,1601.2805700706876,-1808.3832263946499,35.530000000000001,-0.059177119078210619
1.5850046473654624,1599.8924150645055,-1810.6565475463899,35.329999999999998,-0.058263364354139251
1.6146295238285115,1599.7433290046461,-1810.6470108032199,35.75,-0.056932531297234926
1.6442670621395927,1600.427068798386,-1806.2505722045901,35.380000000000003,-0.055287884958157056
1.6739095105889557,1600.6922162655974,-1807.3968887329099,35.729999999999997,-0.054035644147763046
1.7035669543678225,1601.5019640588034,-1809.6909523010299,35.729999999999997,-0.052948434736533594
1.733232193315946,1601.9229031986711,-1806.0638904571499,35.420000000000002,-0.052271603294629189
1.7628930529789895,1601.6864218043499,-1807.86228179932,35.420000000000002,-0.051960621237809118
1.792518572054334,1599.7780300685974,-1811.20896339417,35.549999999999997,-0.051511284993110737
1.8221353149666235,1599.3041172636399,-1807.26146697998,35.310000000000002,-0.051002126805396841
1.8517474581804776,1599.0557335481255,-1805.90772628784,35.729999999999997,-0.050400358929209847
1.8813537019828357,1598.7371653273399,-1805.09924888611,35.729999999999997,-0.050104498451696233
1.9109891023901979,1600.3116219975534,-1800.5399703979499,35.350000000000001,-0.049985483698922535
1.9406492159592332,1601.6461327279023,-1803.5347461700401,35.770000000000003,-0.050083882067956768
1.9703174040963791,1602.0821594058798,-1807.9805374145501,35.549999999999997,-0.050421946995100934
1.9999835464270668,1601.9716858571364,-1806.3290119171099,35.549999999999997,-0.050649085185679739
2.029641632818636,1601.5366651447387,-1808.06517601013,35.539999999999999,-0.051127419697497602
2.0592923389951445,1601.1381335314645,-1809.40723419189,35.539999999999999,-0.051789565213850489
2.0889370226198682,1600.8129157350822,-1803.2050132751499,35.710000000000001,-0.052588599628499509
2.1185736772087935,1600.3793478019491,-1801.17273330688,35.710000000000001,-0.053849075397542356
2.1482161070322174,1600.6912104648977,-1802.77562141418,35.399999999999999,-0.055048941741028777
2.1778471353976148,1600.0755317314608,-1801.5296459198,35.740000000000002,-0.056374283096296579
2.2074741352765237,1599.8579934610852,-1804.83508110046,35.420000000000002,-0.057588223785278593
2.2370924572976745,1599.389389142141,-1806.2300682067901,35.420000000000002,-0.058530211036302106
2.2667177362988484,1599.7650660633922,-1802.55055427551,35.439999999999998,-0.059405729797619405
2.2963356671642905,1599.3682667338819,-1801.2673854827899,35.600000000000001,-0.060676399413163849
2.3259484664432195,1599.0911610621652,-1798.2215881347699,35.770000000000003,-0.062353405061818828
2.3555550682876918,1598.756499601498,-1794.8982715606701,35.770000000000003,-0.064219595446462677
2.3851457796986981,1597.8984161943438,-1798.0213165283201,35.399999999999999,-0.066202580927387122
2.4147303640433662,1597.5675546120726,-1799.7455596923801,35.399999999999999,-0.068102577281994522
2.4443249994273253,1598.1103107337901,-1797.4061965942401,35.409999999999997,-0.069444499286105563
2.4739272613075332,1598.5221415312333,-1799.7207641601599,35.409999999999997,-0.070813745256152666
2.5035498829346099,1599.6215678621409,-1802.2830486297601,35.530000000000001,-0.072004616053423273
2.5331948594087281,1600.8287296023682,-1799.9141216278099,35.5,-0.073390005987346518
2.5628432010607369,1601.0104492084911,-1798.7432479858401,35.369999999999997,-0.075154437989471551
2.5924693699927137,1599.8131223267292,-1796.4746952056901,35.369999999999997,-0.077037848531439773
2.62206647338146,1598.2435829923159,-1793.8208580017099,35.68,-0.078627576840242422
2.6516589253310165,1597.9924052760496,-1796.56934738159,35.299999999999997,-0.079912497759609832
2.6812367544814495,1597.202774123379,-1797.5986003875701,35.409999999999997,-0.080940391250307817
2.7108157974567355,1597.2683206654451,-1793.74742507935,35.409999999999997,-0.081907807745400546
2.7404110951136014,1598.1460734707618,-1793.8759326934801,35.57,-0.08270959162245127
2.7700291439482085,1599.3746370687873,-1796.01955413818,35.57,-0.083651892426905947
2.7996562090186163,1599.8615138020059,-1793.2877540588399,35.479999999999997,-0.084462225847248829
2.8292807864234213,1599.7271798594682,-1791.7320728302,35.350000000000001,-0.085235119072087404
2.8589046042826598,1599.6861643988843,-1792.9291725158701,35.700000000000003,-0.085952267461461979
2.8885286425556611,1599.6980667420612,-1790.69018363953,35.329999999999998,-0.086370234684318203
2.9181591379976974,1600.0467538699615,-1792.26756095886,35.740000000000002,-0.086873448966560726
2.9478054007308749,1600.8981875915995,-1795.4778671264601,35.740000000000002,-0.087353119419636333
2.9774645974653811,1601.5966236633167,-1791.81313514709,35.43,-0.087643049444050894
3.0071207218703719,1601.4307178695194,-1791.71776771545,35.479999999999997,-0.087924123639080573
3.0367712852445554,1601.1304222059039,-1791.71776771545,35.369999999999997,-0.087917921033296306
3.0664151503396391,1600.7687151345258,-1790.1544570922899,35.369999999999997,-0.087403195598189765
3.0960482120925739,1600.1853346584685,-1789.7672653198199,35.729999999999997,-0.086795272721336095
3.1256643703407478,1599.2725454013885,-1791.7613983154299,35.729999999999997,-0.086171535979435554
3.1552744025568487,1598.9417396694537,-1786.9539260864301,35.710000000000001,-0.08570755107571941
3.184877138377769,1598.5477343297036,-1784.9414348602299,35.710000000000001,-0.085269629746508827
3.2144615416307118,1597.5577756589041,-1791.97263717651,35.460000000000001,-0.084784709739383485
3.2440484190974952,1597.6913832063135,-1793.9424514770501,35.43,-0.084030355016161212
3.273647556908859,1598.353441813628,-1790.8711433410599,35.590000000000003,-0.082957762187470321
3.3032589271247743,1599.0139916594371,-1789.1161441802999,35.590000000000003,-0.081822970463386963
3.3328873301964212,1599.9337658689335,-1786.7960929870601,35.329999999999998,-0.080589373695082456
3.3625400770037861,1601.2483275976927,-1787.49513626099,35.780000000000001,-0.079285824252493281
3.3921969019704732,1601.4685482011228,-1790.6353473663301,35.619999999999997,-0.078199923869227625
3.4218268976025397,1600.019764131571,-1789.82591629028,35.619999999999997,-0.076940259381213377
3.4514365728109957,1598.922461256624,-1788.3577346801801,35.460000000000001,-0.07591902381982607
3.4810347482555177,1598.3014740041979,-1789.7276878356899,35.460000000000001,-0.074801295994298481
3.5106210089802814,1597.6580791372421,-1789.9441719055201,35.380000000000003,-0.073486832489006518
3.5402212571358027,1598.413400398158,-1790.1268005371101,35.579999999999998,-0.072068674484689607
3.5698454123408538,1599.7043810727416,-1790.34924507141,35.350000000000001,-0.070662856519576919
3.599487069166746,1600.6494685981934,-1787.6827716827399,35.710000000000001,-0.069263392225502082
3.6291137834395797,1599.84257073302,-1787.7581119537399,35.359999999999999,-0.067822247118141693
3.658736704124697,1599.6377169963266,-1792.32859611511,35.359999999999999,-0.066119816363497244
3.6883549475013662,1599.3851423401402,-1793.58410835266,35.740000000000002,-0.064373648619991869
3.7179736586074554,1599.410399728815,-1791.47887229919,35.409999999999997,-0.062946041836244152
3.7476050046580536,1600.0926867322983,-1787.3616218566899,35.600000000000001,-0.062042617546857297
3.7772623439211452,1601.4963202069623,-1783.5607528686501,35.469999999999999,-0.061497445110014308
3.8069369509407762,1602.4287790600604,-1788.83385658264,35.420000000000002,-0.060900808829500587
3.8366032422828424,1601.979732471581,-1796.3986396789601,35.420000000000002,-0.060092092801515867
3.8662641547211098,1601.6892716664306,-1795.8025932312,35.350000000000001,-0.058591100899863233
3.8959160302246283,1601.2012771900149,-1794.9051856994599,35.350000000000001,-0.056775132603169159
3.9255595641829535,1600.7508337495517,-1795.4077720642099,35.719999999999999,-0.055108318721696352
3.9551996036124168,1600.5621291910122,-1791.11742973328,35.329999999999998,-0.05398484568101701
3.9848380639322047,1600.476857268543,-1790.69948196411,35.740000000000002,-0.053503691320969667
4.0144715675457086,1600.2091951292068,-1795.6068515777599,35.740000000000002,-0.053490654874433281
4.04408079985933,1598.8985449355489,-1793.2305335998501,35.420000000000002,-0.053553427048064657
4.0736811970260263,1598.4214470016107,-1786.5028381347699,35.560000000000002,-0.053443330234751216
