theta,theta_dot,tau_load,T,theta_TE
0.073777861479233722,1600.6477363254212,-1692.6758289337199,35.409999999999997,-0.052376012839138522
0.10341948622600078,1600.6477363254212,-1694.07153129578,35.07,-0.053913619165982862
0.13304166599250825,1599.5977073914023,-1692.27194786072,35.469999999999999,-0.055361288702407967
0.16264937818032416,1598.8164581420599,-1689.25929069519,35.140000000000001,-0.056873951110143928
0.19225651915680375,1598.7856127298971,-1691.2765502929699,35.32,-0.05831177863658852
0.22187176160491728,1599.2230921981316,-1695.0697898864701,35.32,-0.05954874679489093
0.25150106805933192,1599.9825485383908,-1697.8886127471901,35.140000000000001,-0.060920813639290791
0.28114628460619545,1600.8416935306293,-1699.48267936707,35.039999999999999,-0.062411468896187733
0.31081518779147194,1602.120772004932,-1698.7493038177499,35.380000000000003,-0.063931426651404097
0.34048006973337541,1601.9036248627854,-1697.7250576019301,35.039999999999999,-0.065300344593392012
0.37012603340871625,1600.8820384684057,-1698.7638473510699,35.450000000000003,-0.066290509168721909
0.39976805345069644,1600.6690822669309,-1698.46105575562,35.450000000000003,-0.067365745910588401
0.42940247286548189,1600.2586483984157,-1697.63708114624,35.240000000000002,-0.06848358963532504
0.45902097597652602,1599.3991679963815,-1698.71997833252,35.240000000000002,-0.069688279186477936
0.48862938976172871,1598.854344400944,-1701.92456245422,35.210000000000001,-0.071069963481688023
0.51823727165681799,1598.8256223348217,-1703.9580345153799,35.049999999999997,-0.072331673776567587
0.54784236579257384,1598.6750833308172,-1701.44200325012,35.359999999999999,-0.07348448141240109
0.57745284607768677,1598.9659353961003,-1699.6541023254399,35.359999999999999,-0.074289042707555195
0.6070807296777343,1599.9057144025628,-1699.83434677124,35.07,-0.074859885497514017
0.63671792339988798,1600.4084609962997,-1701.8063068389899,35.439999999999998,-0.075217079789672986
0.66636124936296437,1600.7396020061267,-1706.32386207581,35.140000000000001,-0.075694903112971779
0.69599967139498053,1600.4747897288712,-1707.34167098999,35.210000000000001,-0.076561436684773526
0.72564354269871068,1600.7690504014254,-1703.33361625671,35.229999999999997,-0.077607427828596517
0.75527526024318448,1600.112747401585,-1701.1585235595701,35.229999999999997,-0.078537748713041325
0.78490642520246434,1600.0829078011136,-1704.8268318176299,35.450000000000003,-0.078904420762384908
0.81455051071131068,1600.7806174777024,-1706.7391872405999,35.450000000000003,-0.078640367011086496
0.84419162840499218,1600.6203554588024,-1703.6356925964401,35.049999999999997,-0.078194224174988711
0.87384074305432924,1601.0521910642037,-1703.26137542725,35.399999999999999,-0.077780385814280442
0.90349285863344342,1601.2142412721646,-1705.36756515503,35.140000000000001,-0.077714379883277326
0.93314522877295869,1601.2279875338265,-1708.5144519805899,35.140000000000001,-0.077609652652753075
0.96276652481853131,1599.5499864609169,-1711.44199371338,35.189999999999998,-0.077232201068500858
0.99235352646190478,1597.6980887421666,-1709.8460197448701,35.240000000000002,-0.076659857811719731
1.0219490124530006,1598.1562435191827,-1704.06055450439,35.07,-0.075726608432925946
1.0515567836246866,1598.8196432710406,-1700.29735565186,35.310000000000002,-0.074767506574618392
1.0811948807283867,1600.4572435998055,-1700.29735565186,35.009999999999998,-0.073828923828205023
