theta,theta_dot,tau_load,T,theta_TE
0.045141628425947787,1599.165871742033,-797.82247543334995,35.740000000000002,-0.02510745491709139
0.074755811235985431,1599.165871742033,-795.54367065429699,35.789999999999999,-0.025824188356951557
0.10435544782203585,1598.3803756467219,-794.31295394897495,35.789999999999999,-0.026275924303186003
0.13396365464564472,1598.8431684748796,-795.31717300415005,35.960000000000001,-0.026555432836637968
0.16358053311734777,1599.3114374719642,-800.91214179992699,35.670000000000002,-0.027115773408372835
0.19320942461471644,1599.9601408579088,-803.50995063781704,36.020000000000003,-0.027713691815769752
0.22283897114330156,1599.9955125435959,-800.85206031799305,35.770000000000003,-0.028656677654300161
0.25248188214953554,1600.7171943366366,-801.36013031005905,35.729999999999997,-0.029850654920599712
0.2821276771530899,1600.8729301919327,-801.43666267394997,35.729999999999997,-0.030926481514193877
0.31177252324075028,1600.8216887336632,-800.59146881103504,35.689999999999998,-0.031601207121733907
0.34141844138520411,1600.8795798005053,-802.082300186157,35.689999999999998,-0.03189386799624952
0.37105510218277538,1600.3796830688486,-802.082300186157,36.049999999999997,-0.032095967063795
0.40069299129143043,1600.4460118673721,-802.74176597595203,35.780000000000001,-0.032557876162468288
0.43032948962464013,1600.3709099933239,-806.488037109375,35.700000000000003,-0.033235234305652832
0.45994937626801419,1599.4738787422014,-805.80711364746105,35.700000000000003,-0.034163782579139469
0.48955249600132428,1598.5684655987425,-802.55413055419899,36.020000000000003,-0.03504287451237522
0.51915031443840498,1598.2821956023602,-803.56907844543503,35.719999999999999,-0.035918341529477406
0.54875849435686219,1598.8417155966868,-803.77149581909202,35.899999999999999,-0.036523963008056
0.57836681087042308,1598.8490917322915,-801.75566673278797,35.899999999999999,-0.036757480771499325
0.60799407151858309,1599.8720750006396,-804.39519882202103,35.640000000000001,-0.037058641509551862
0.63763889794563211,1600.8206270606431,-808.729648590088,35.640000000000001,-0.03744291451665295
0.66728044508279383,1600.6435454067332,-810.22691726684604,36.079999999999998,-0.038079053373635756
0.69692503143465445,1600.8076630004778,-812.92223930358898,35.719999999999999,-0.038761062955806863
0.72657389255805949,1601.0385006638701,-813.04740905761696,36,-0.039261269069024558
0.75620736305939373,1600.2074070720503,-809.10587310791004,36,-0.039401504520494297
0.7858436213186365,1600.3579459991106,-807.01994895935104,35.700000000000003,-0.03956891906969013
0.81548142557273884,1600.4414297215271,-806.504726409912,35.700000000000003,-0.039759337283612015
0.84510966721490044,1599.925048676721,-805.16290664672795,35.969999999999999,-0.039639953105900738
0.87473247717661418,1599.631737932546,-809.04078483581497,35.840000000000003,-0.0395580525976525
0.90435578798276728,1599.658783532265,-812.68477439880405,35.630000000000003,-0.039599615453782926
0.9339817747889565,1599.803287534216,-807.52849578857399,36.07,-0.0395664893500281
0.96360111609147325,1599.4444303359105,-805.21821975707996,35.700000000000003,-0.039576422422393363
0.9932224514578617,1599.5521097849735,-806.37741088867199,35.700000000000003,-0.039160621038805916
1.0228474314014022,1599.74891695119,-804.05735969543503,35.880000000000003,-0.038580407072304285
1.0524792141383923,1600.1162677974658,-804.40020561218296,35.880000000000003,-0.038057622599353885
1.0821205005048782,1600.6294637902351,-804.56423759460404,35.700000000000003,-0.037721954285808851
1.1117663669085773,1600.876785799753,-801.17034912109398,36.07,-0.037301682559438401
1.1414344184518408,1602.074783336227,-803.87401580810501,35.740000000000002,-0.036680804982919209
1.1711108632802385,1602.5280207334745,-807.98172950744595,35.740000000000002,-0.036010485551158482
1.2007818391754965,1602.2326983439323,-802.94775962829601,35.68,-0.035235706926480731
1.2304383205863005,1601.4499961834213,-798.13289642333996,36.009999999999998,-0.034568558137266413
1.2600917296690148,1601.2840904665679,-797.83987998962402,35.68,-0.034108136049989794
1.2897298257382459,1600.4571877384767,-798.26068878173805,35.960000000000001,-0.033459733759268827
1.3193526356999596,1599.631737932546,-801.67126655578602,35.810000000000002,-0.032749106691073594
1.3489738551691746,1599.5458513376057,-803.10201644897495,35.810000000000002,-0.032054323490173869
1.3785943006061854,1599.5040535985806,-797.35040664672795,35.68,-0.031242676907044312
1.4082300062804378,1600.3281064096313,-794.35896873474098,36.07,-0.030636392121496894
