theta,theta_dot,tau_load,T,theta_TE
0.073849895140677163,1599.2563963441467,-1598.9105701446499,34.710000000000001,-0.05007068729493501
0.10346575433223543,1599.2563963441467,-1599.33495521545,34.600000000000001,-0.051536008506395239
0.13306858121492995,1598.5526516655045,-1597.6746082305899,34.810000000000002,-0.052550678239193203
0.16267125908644944,1598.5446050620519,-1597.6746082305899,34.549999999999997,-0.053677851750515128
0.19229378965175203,1599.6166505263402,-1592.40245819092,34.920000000000002,-0.054939961476041368
0.22192944358647113,1600.3253124748312,-1593.27721595764,34.920000000000002,-0.056203124630590108
0.25158322209269807,1601.3040393362537,-1598.6647605896001,34.57,-0.057426996316689072
0.28125590023832736,1602.3246198639818,-1607.3176860809299,35,-0.058632887272349124
0.31093967354082741,1602.9237583350045,-1607.38158226013,34.890000000000001,-0.059797737955027574
0.34061673614693533,1602.5613807298264,-1602.66542434692,34.890000000000001,-0.060925116351066524
0.37027023525675101,1601.2889519300479,-1600.05712509155,34.670000000000002,-0.06200487518074535
0.39991263921112086,1600.6898135359697,-1596.68445587158,34.670000000000002,-0.063165236885338372
0.4295441870468964,1600.1035831318798,-1595.49570083618,34.719999999999999,-0.064475088271034736
0.4591445583433173,1598.4200500067304,-1600.4014015197799,34.759999999999998,-0.065888544127433238
0.48872870807032787,1597.5440852585705,-1605.8113574981701,34.579999999999998,-0.067043289954410529
0.51831563831233518,1597.6942330683944,-1609.6732616424599,34.869999999999997,-0.067735117756420243
0.54792361127041989,1598.8305397365741,-1613.7809753418001,34.560000000000002,-0.068161494824668351
0.57754881886920983,1599.7612103346596,-1611.4673614502001,34.560000000000002,-0.068806020743279531
0.60719638028036849,1600.9683162025665,-1604.2392253875701,34.979999999999997,-0.06962536730456495
0.63685492819372913,1601.5615873214733,-1602.58960723877,34.57,-0.070706822187978552
0.66650977254688182,1601.3615950702438,-1604.2506694793699,34.640000000000001,-0.071799325651100629
0.69615632088633839,1600.9136103306569,-1606.2340736389201,34.640000000000001,-0.072652360220512663
0.72579353426910365,1600.4095226693203,-1610.12291908264,34.689999999999998,-0.073130944123236216
0.75540928273583363,1599.2504172034221,-1613.8191223144499,34.689999999999998,-0.073224959070128451
0.78503944704070405,1600.0288724630038,-1616.0364151000999,34.710000000000001,-0.073060642714819823
0.81468358532477414,1600.7834673397831,-1615.53025245667,34.560000000000002,-0.073207606459036914
0.84432176003828308,1600.4614345294856,-1612.3642921447799,34.909999999999997,-0.073570475602503849
