theta,theta_dot,tau_load,T,theta_TE
0.045178924790153861,1600.3347561391158,-898.33164215087902,36.119999999999997,-0.028457530877352206
0.074814753607544887,1600.3347561391158,-897.32193946838402,36.119999999999997,-0.029745595524750753
0.10442678609636728,1599.0497543964088,-894.95801925659202,35.899999999999999,-0.030558833643601142
0.13403620777889116,1598.9087708562904,-892.72069931030296,36.32,-0.030670242586249983
0.16364952652840184,1599.1192124735762,-895.47204971313499,36.32,-0.030677841145524385
0.19328370586922042,1600.2456844042028,-898.16617965698197,36,-0.030981729636581048
0.22292840294590935,1600.8136421412023,-900.45118331909202,36.159999999999997,-0.031760577113209912
0.25257981692722964,1601.1763549912962,-904.91247177124001,36.119999999999997,-0.033287185554418064
0.28222722311856696,1600.9599343322141,-905.97724914550804,35.869999999999997,-0.034695540865702763
0.3118669365840237,1600.5445271346657,-902.01592445373501,36.329999999999998,-0.035628074161286223
0.3414959708851425,1599.9678522604136,-900.48694610595703,36.329999999999998,-0.036006026592420352
0.37111723485057185,1599.5482541331851,-897.94445037841797,35.979999999999997,-0.035831301157742169
0.40075098578258284,1600.2225503285924,-896.42834663391102,36.07,-0.035902750159955171
0.43040087963952267,1601.0942682747518,-901.86047554016102,36.159999999999997,-0.036668857146716541
0.4600413019456851,1600.5828045327701,-907.76276588439896,35.909999999999997,-0.037987834463050658
0.48966428782352212,1599.6412374031993,-910.44664382934604,36.310000000000002,-0.039375708950619981
0.51927044780742504,1598.7326391307597,-910.52722930908203,36.310000000000002,-0.040102524474631127
0.54886838938662663,1598.2888452768846,-905.88998794555698,36.07,-0.040372605953927207
0.57846718881730175,1598.3351692564579,-901.289463043213,36.07,-0.04024565633460709
0.60808079317166641,1599.1346351356897,-901.67045593261696,36.159999999999997,-0.040091350669004176
0.63772469138136245,1600.7705033235859,-905.73453903198197,35.899999999999999,-0.040394396828676335
0.66738068540009954,1601.4236770118064,-909.39879417419399,36.329999999999998,-0.041271629227259569
0.69703263954932126,1601.2055240579682,-911.52119636535599,36.329999999999998,-0.042481606616569904
0.72667465959150501,1600.6690822779228,-911.44847869873001,36.009999999999998,-0.043524153938834451
0.75629937358998889,1599.734555918129,-910.13407707214401,36.07,-0.043702152447222004
0.78591866211728201,1599.4415804738298,-909.43431854248001,36.189999999999998,-0.043262678924479776
0.81555184804700998,1600.1920402053136,-907.39870071411099,35.899999999999999,-0.042676170254322306
0.84518608533702599,1600.2488136608629,-904.68192100524902,36.350000000000001,-0.04248466239437633
0.87483306311853792,1600.9368002016438,-905.35235404968296,36.350000000000001,-0.042895813365711154
0.90447866254332199,1600.8623689383392,-910.87388992309604,35.969999999999999,-0.043402229330474676
0.93411933216799148,1600.5961597321557,-913.49458694457996,35.979999999999997,-0.043631806555211622
0.96373385232343423,1599.1840883939067,-908.86569023132301,35.93,-0.043432902960726612
0.99333784853456386,1598.6157954009989,-905.19022941589401,35.93,-0.042794070511830734
1.0229453992926909,1598.8077409388559,-902.83703804016102,36.299999999999997,-0.04184078322003363
1.0525675335270899,1599.59524865755,-902.31609344482399,36.299999999999997,-0.040968966974481019
1.0822162911704105,1601.0329127393097,-905.32398223876896,36.020000000000003,-0.040693743567645178
1.1118733375853296,1601.4805064056284,-905.34853935241699,35.950000000000003,-0.04080541949246598
1.1415427147098935,1602.1463647264588,-901.24630928039505,36.25,-0.040867483857214545
1.1712070637284357,1601.8748470012861,-901.10206604003895,35.920000000000002,-0.040432250955714004
1.2008608173988562,1601.3026982027022,-902.93502807617199,36.329999999999998,-0.03936557512612144
1.2305045138209323,1600.7596067921006,-902.65822410583496,36.329999999999998,-0.038006455738271758
1.2601514191680339,1600.9328887434867,-901.79181098938,36,-0.036952712885308901
1.2898040873309169,1601.2440807956918,-900.41708946228005,36.07,-0.036432625098315165
1.3194579838048839,1601.3104095942151,-900.24542808532703,36.119999999999997,-0.036386840252174375
1.3491018488999678,1600.7687151345258,-900.299072265625,35.890000000000001,-0.036433115597249696
1.3787313695578702,1599.994115526732,-898.73576164245605,36.329999999999998,-0.035951738765086609
1.4083479831197998,1599.2971323441996,-898.32711219787598,36.329999999999998,-0.035046741567139127
1.4379615419444987,1599.1321765337411,-898.67734909057594,36,-0.03366930306185198
1.4675875484112995,1599.8043492072361,-898.22816848754906,36.170000000000002,-0.032308503158473029
1.49722540440636,1600.4442237332714,-899.34730529785202,36.079999999999998,-0.031541340673547517
1.5268825035950779,1601.4833561907651,-900.29740333557095,35.920000000000002,-0.031366575922328138
1.5565547522986518,1602.3014299929948,-897.66764640808105,36.329999999999998,-0.031467134955843239
1.5862162359468306,1601.7201170016497,-896.57831192016602,36.329999999999998,-0.031384429374194917
1.6158677999752198,1601.1844575330217,-897.38202095031704,36.020000000000003,-0.030850832242563651
1.6455170636369534,1601.0602377336081,-896.50917053222702,36.189999999999998,-0.029898940894282466
1.6751684776196984,1601.1763550682404,-899.15776252746605,36.07,-0.028770497687008154
1.7048177288643429,1601.0595672108004,-900.84314346313499,35.909999999999997,-0.028017915581664943
1.7344615039309004,1600.7638535941016,-896.41594886779797,36.299999999999997,-0.027641904438160853
1.7641043621629284,1600.714344529516,-895.92480659484897,36.299999999999997,-0.027760095480196478
1.7937273149271711,1599.6394492690983,-899.619579315186,36.140000000000001,-0.028077232544604119
1.8233407319827923,1599.1245210035572,-898.67544174194302,36.140000000000001,-0.027916788430042864
1.8529463000592608,1598.7006761292876,-898.59604835510197,36.140000000000001,-0.027482789006475335
1.8825547790357584,1598.8578647308725,-902.24313735961903,35.869999999999997,-0.026979783753136248
1.912174276593787,1599.4528681335435,-901.33500099182095,36.350000000000001,-0.026597097101064972
1.9418125485791413,1600.46668720913,-899.61004257202103,36.350000000000001,-0.026714473756222188
1.971461916756853,1601.0658815964412,-900.78330039978005,36,-0.027264640144102497
2.0011169101209774,1601.3696416627047,-899.30987358093296,36.079999999999998,-0.028042719798191264
2.030771326066747,1601.3384610715777,-899.18541908264206,36.140000000000001,-0.028701450464022196
2.0604207780629142,1601.0704077930211,-902.82559394836403,35.869999999999997,-0.028989514750023281
2.0900633186099453,1600.6971895396705,-902.85539627075195,36.310000000000002,-0.02904058433722459
2.1196891501963129,1599.7949056638633,-901.10778808593705,36.310000000000002,-0.029139401803623646
2.1493138248715384,1599.7324324621686,-902.79126167297397,35.960000000000001,-0.029624641558781112
2.1789243568974062,1598.9687293968523,-903.86939048767101,36.25,-0.030406120544727664
2.2085284503803808,1598.6210480806433,-901.161670684814,35.93,-0.031244947267583919
2.2381328170494923,1598.6358001320132,-896.91114425659202,35.93,-0.032234586156764958
2.2677391001753127,1598.739288794292,-892.65012741088901,36.240000000000002,-0.033018605572545781
2.2973513737727744,1599.0627742629426,-893.43452453613304,36.240000000000002,-0.033600744270083784
2.3269603856740582,1598.8866426693157,-900.55775642394997,36.240000000000002,-0.033775697361436291
2.3565685976704192,1598.8434478035067,-903.69677543640103,36.240000000000002,-0.034022270177813556
2.3861821182075502,1599.1301090050613,-900.57706832885697,36.030000000000001,-0.034755188974967821
2.4158023753099238,1599.4938835281755,-897.47548103332497,35.909999999999997,-0.035794916457145103
2.4454302330394921,1599.9043173966907,-897.42207527160599,36.25,-0.036954394436935656
2.4750652702319877,1600.2920083947679,-898.42224121093705,36.25,-0.038013176779150878
2.5047008527655441,1600.3214568120507,-895.46298980712902,35.920000000000002,-0.038714597202678093
2.5343377991679694,1600.3951057309621,-892.85230636596702,36.280000000000001,-0.039269776185243931
2.5639635914320964,1599.7927822628631,-894.40703392028797,36.049999999999997,-0.039719839889462392
2.5935824256803066,1599.4170494033392,-896.88277244567905,35.93,-0.040401913637415868
2.6231854150283804,1598.5614247959893,-896.70991897582996,36.25,-0.041095299855648852
2.6527949205283416,1598.9132969979105,-895.18308639526401,36.25,-0.042063506935468307
2.6824003861591947,1598.6951440660562,-891.72768592834495,35.950000000000003,-0.04310369801651729
2.712004388579174,1598.6161306788908,-887.04729080200195,36.159999999999997,-0.043828104516354049
2.7416208324334232,1599.2879681294539,-888.48257064819302,36.079999999999998,-0.044183994950655343
2.7712433961110987,1599.6184385944887,-892.62819290161099,35.899999999999999,-0.044345929178391967
2.8008716894938117,1599.9278426664814,-892.28296279907204,36.310000000000002,-0.044527087980971443
2.830508505511204,1600.3880649392013,-892.33374595642101,36.310000000000002,-0.045080208738565157
2.8601576274048779,1601.0525822583843,-892.36569404602005,35.950000000000003,-0.045612275392169034
2.889804338208696,1600.9223834061818,-889.84608650207497,36.210000000000001,-0.046047215456081605
2.9194504312346004,1600.8890233988379,-888.90886306762695,35.899999999999999,-0.046265033171925013
2.9490968109000315,1600.9045019332721,-889.82272148132301,35.899999999999999,-0.046418680707382573
2.9787385194664751,1600.6522625879534,-889.76740837097202,36.32,-0.046489453973731505
3.0083738815864725,1600.3095544798657,-888.94248008728005,36.32,-0.046403006543696425
3.0380087356185084,1600.282117729934,-889.79864120483398,36.189999999999998,-0.046336335235768619
3.0676341387962722,1599.7717715992451,-889.67752456665005,36.189999999999998,-0.046442687093420601
3.097261074516116,1599.8545288715736,-887.54320144653298,36.090000000000003,-0.04645786765334018
3.1268897704369536,1599.9495797252273,-887.81142234802201,35.899999999999999,-0.046342625794220271
3.1565147897025314,1599.7510403411989,-891.45565032958996,36.32,-0.045814838049833335
3.1861353582802381,1599.5107031961611,-893.64051818847702,36.32,-0.045164163327599108
3.2157455001852733,1598.9476628719058,-892.16828346252396,36.009999999999998,-0.044658127132463657
3.2453521796395544,1598.7606905311784,-890.24519920349098,36.159999999999997,-0.04440058850672584
3.2749608345333967,1598.8673642674778,-889.37091827392601,36.100000000000001,-0.044279303400536985
3.304575920725795,1599.2146543895064,-891.61777496337902,35.880000000000003,-0.04399882319307561
3.3341924939308112,1599.2949530708784,-896.58617973327603,36.369999999999997,-0.043413387608073895
3.3638115434186067,1599.428672340945,-898.54264259338402,36.369999999999997,-0.042596908495860876
3.3934430260628834,1600.1000627909591,-896.14343643188499,36.030000000000001,-0.041544087640001962
3.42305776766554,1599.1960465434522,-894.32096481323197,36.030000000000001,-0.040698071112784749
3.4526688522766014,1598.9985689973237,-894.86265182495094,36.170000000000002,-0.040142686203704842
3.4822843151370528,1599.2349944643643,-897.00889587402298,35.909999999999997,-0.039827294854467211
3.5118970357704824,1599.0869142052043,-899.41263198852505,36.359999999999999,-0.039567080217701271
3.5415139080333358,1599.3111021940722,-898.72407913207996,36.359999999999999,-0.039136254540494408
3.5711318595950798,1599.3693843341828,-894.86074447631802,36.009999999999998,-0.038481873142431754
3.6007499601692201,1599.3774310035876,-894.86074447631802,36.07,-0.037285666906567885
3.6303539243012244,1598.6140631282271,-900.28190612793003,36.159999999999997,-0.035951188248423679
3.6599587649110483,1598.6613929304835,-903.65386009216297,35.880000000000003,-0.034697717058414915
3.6895708429321825,1599.0522131412531,-901.83043479919399,36.310000000000002,-0.033787932869599017
3.7192006171160172,1600.0078059270654,-900.77018737793003,36.310000000000002,-0.033660106773273558
3.7488409814727786,1600.5796752651181,-900.154590606689,36.079999999999998,-0.033646052080043676
3.7784877378074837,1600.9248420740819,-898.792505264282,36.079999999999998,-0.033358601434894393
3.808138735798714,1601.1538915264298,-901.11708641052201,36.159999999999997,-0.032601144366066932
3.8377827964729754,1600.7792764101027,-901.77798271179199,35.899999999999999,-0.031355042010127267
3.8674195742023927,1600.3859973885374,-898.96130561828602,36.310000000000002,-0.030147421899554869
3.8970647524629092,1600.8396260679015,-899.76000785827603,36.310000000000002,-0.029194378810237322
3.9267236956704652,1601.582933208023,-901.70812606811501,36.009999999999998,-0.029020116977687728
3.9563824836579964,1601.5745513266786,-901.99899673461903,36.049999999999997,-0.029139569445215795
3.9860319884283695,1601.0732576001421,-902.69541740417503,36.210000000000001,-0.029439337345602227
4.0156646538530465,1600.1639329325737,-900.46191215515103,35.93,-0.029509197920183326
4.0452752179568181,1598.9704616036724,-895.24483680725098,36.299999999999997,-0.028970643044135009
4.0748677806307958,1597.99838439479,-896.15845680236805,36.299999999999997,-0.028053161998076167
4.1044512680838814,1597.5083224666387,-902.171850204468,36.009999999999998,-0.027110344831128737
4.1340680296223136,1599.3051230753315,-903.11384201049805,35.950000000000003,-0.026699944089439286
4.163705249213522,1600.4098579252279,-900.11048316955601,36.280000000000001,-0.027226143410672535
4.1933556697851762,1601.1227108693511,-896.13842964172397,35.93,-0.028079110712319954
4.2230056091730033,1601.0967269426519,-892.495155334473,36.189999999999998,-0.02884710725023136
4.2526384049812886,1600.1709736473913,-895.35093307495094,36.189999999999998,-0.02892682121843073
4.2822690628874831,1600.0555269344948,-900.43354034423805,36.100000000000001,-0.028344992954835859
4.3118911847062176,1599.5945782116862,-901.44681930542004,35.920000000000002,-0.027773487893395038
4.3415196664223457,1599.9380126709343,-900.20346641540505,36.369999999999997,-0.027802116749622258
4.3711581722728177,1600.4793159254511,-898.01859855651901,36,-0.028692371109936086
4.4008054480776968,1600.9528934635089,-896.77214622497604,36.100000000000001,-0.030052148634852005
4.4304475395210439,1600.6729379407036,-897.79615402221702,36.100000000000001,-0.031152937768200981
4.460065854298672,1599.3889979919286,-896.27838134765602,36.140000000000001,-0.031821667736028757
4.4896654660507478,1598.3790346120984,-893.21780204772904,35.920000000000002,-0.031655213487993009
4.5192648366925559,1598.3660146576287,-895.55883407592796,36.359999999999999,-0.031358263349799298
4.5488740307173874,1598.8964773409168,-900.02107620239303,35.979999999999997,-0.03131119430458032
4.5784967827297001,1599.6286086648938,-901.93271636962902,36.020000000000003,-0.03185083778689124
4.6081392053100085,1600.6908193366692,-903.61785888671898,36.020000000000003,-0.033426960517140579
4.6378058350331708,1601.9980050507354,-901.33166313171398,36.229999999999997,-0.035280759130374872
4.6674647337445121,1601.5805304124433,-896.57640457153298,35.93,-0.036691135411904163
4.6971104894248077,1600.8708067359721,-898.51212501525902,36.259999999999998,-0.037202485321986382
4.7267366324865092,1599.8117253318489,-901.07274055481003,35.979999999999997,-0.036872796093799044
4.7563580972036643,1599.5590947263981,-901.02243423461903,35.939999999999998,-0.036638676080876793
4.7860025935284236,1600.8028015369978,-904.03223037719704,35.939999999999998,-0.03705002781554044
4.8156545921742673,1601.2079268755315,-907.73034095764206,35.979999999999997,-0.038385862071482764
4.8453012315765154,1600.9185277214174,-908.150196075439,35.979999999999997,-0.040230985933826423
4.8749377040396533,1600.3695130094357,-908.47587585449196,36.159999999999997,-0.04196720404694796
