theta,theta_dot,tau_load,T,theta_TE
0.0445737565555787,1600.0408306675095,-1396.8238830566399,34.810000000000002,-0.043087393667598999
0.074204142308680721,1600.0408306675095,-1397.1173763275101,34.560000000000002,-0.044267001660707128
0.10381894910507489,1599.199567005285,-1396.4614868164099,35.039999999999999,-0.045343439817054999
0.13341749500859659,1598.3214787901723,-1391.98303222656,34.659999999999997,-0.046090050080562966
0.1630231862271857,1598.7073258038122,-1391.1669254302999,34.659999999999997,-0.046854618319244104
0.19264791988648464,1599.7356176021412,-1393.5875892639201,34.719999999999999,-0.047801676098476784
0.22229287049012345,1600.827332596496,-1398.4105587005599,34.890000000000001,-0.048925860062030972
0.25195567247791228,1601.7913073405969,-1405.47156333923,34.619999999999997,-0.050346174589899213
0.28162115874332161,1601.9362583321047,-1405.8873653411899,34.939999999999998,-0.05178576956533807
0.31128802129753852,1602.0105779277121,-1400.8002281188999,34.719999999999999,-0.052894817459487563
0.34093481695428091,1600.9269654640905,-1397.56321907043,34.719999999999999,-0.053750697726234878
0.37056227835559197,1599.8829156707964,-1396.4211940765399,34.609999999999999,-0.054213494687383269
0.40018658360628684,1599.712483537523,-1398.5884189605699,35,-0.05483758842837947
0.42981370041744904,1599.8643078027583,-1405.8718681335399,34.640000000000001,-0.055846037959241569
0.45943171717150588,1599.3729047190716,-1409.31129455566,34.759999999999998,-0.057072034103404681
0.48903716210748183,1598.6940265426992,-1406.68177604675,34.859999999999999,-0.05849190469952649
0.51864734333455431,1598.9497862619144,-1408.21385383606,34.859999999999999,-0.0597073831065979
0.54826079246930115,1599.1262532763292,-1409.8730087280301,35,-0.060386251041278635
0.57787274010499579,1599.0451723275082,-1407.1178436279299,35,-0.060530444607047255
0.60749955889258644,1599.848214529901,-1405.7228565216101,34.710000000000001,-0.060514746644466322
0.63712470750872785,1599.7580252716311,-1405.74169158936,34.600000000000001,-0.060999119240778547
0.66676438268641292,1600.5424595949937,-1407.08947181702,35,-0.062012248158390189
