theta,theta_dot,tau_load,T,theta_TE
0.044924924150748606,1598.3369573246064,-1190.8252239227299,34.719999999999999,-0.037078708404990779
0.074523756693796878,1598.3369573246064,-1187.5376701355001,34.950000000000003,-0.037923505937859446
0.10411699405919526,1598.0348177315134,-1191.08128547668,34.829999999999998,-0.038150661723368527
0.1337173332764908,1598.4183177339585,-1193.56870651245,34.659999999999997,-0.038185513890638317
0.16333709057052267,1599.4668938777211,-1196.7787742614701,34.659999999999997,-0.03892391506455168
0.19298600343325745,1601.0412945876781,-1201.1680603027301,34.619999999999997,-0.040054659667251288
0.22263502702102403,1601.047273739395,-1200.67310333252,34.619999999999997,-0.041588684545203453
0.25229413993707472,1601.5920974667365,-1199.33176040649,35.039999999999999,-0.043188538401123799
0.28194790602600905,1601.3033688024541,-1198.31943511963,34.729999999999997,-0.044326566990260712
0.31159410977531676,1600.8950024626188,-1194.09251213074,34.950000000000003,-0.044865438509509123
0.34124017796541467,1600.8876822652865,-1193.7479972839401,34.950000000000003,-0.044936631909320367
0.3708803012135366,1600.5666553985841,-1197.75366783142,34.82,-0.045243279177681964
0.40051980151119598,1600.5330160736053,-1200.8843421936001,34.710000000000001,-0.046226142185282509
0.43015759231353667,1600.4407033263988,-1203.6161422729499,35,-0.047664947597639694
0.45977615440865438,1599.4023531363541,-1206.27808570862,34.640000000000001,-0.049342435472733696
0.48937623285547754,1598.4042361284528,-1204.3297290802,35.07,-0.050609250449381936
0.51896596327411082,1597.8454426061983,-1200.8440494537399,35.07,-0.051331454888266542
0.54856422978142494,1598.3063913949584,-1200.82569122314,34.969999999999999,-0.051469427225365356
0.57817202682358992,1598.8210402769128,-1201.5292644500701,34.969999999999999,-0.051484663657605574
0.60780593297542229,1600.2309321989451,-1202.7530670166,34.770000000000003,-0.051956755209575593
0.63745648289764045,1601.1296957997833,-1206.5265178680399,34.710000000000001,-0.05280934895166612
0.66710251900881656,1600.8859500035067,-1210.7269763946499,34.890000000000001,-0.054012821572726792
0.69674677422493625,1600.7897816704638,-1213.4780883789099,34.890000000000001,-0.055125748949110556
0.72638778740365717,1600.6147116509294,-1209.62023735046,35.07,-0.055757414337715666
0.75601385285453138,1599.8075343472087,-1203.6676406860399,35.07,-0.055819669118456351
0.78563752066792236,1599.678061923111,-1204.60557937622,34.68,-0.055505106642124269
0.81527087423557854,1600.2010926534338,-1208.67514610291,35.07,-0.055490914319525096
0.84489644608512882,1599.7808798757183,-1208.8854312896699,34.770000000000003,-0.055510514519198945
0.87451953544325389,1599.6468253387516,-1209.0837955474899,34.770000000000003,-0.055814377137333823
0.90414693889496045,1599.8797863921525,-1211.4083766937299,34.880000000000003,-0.056241995959063783
0.93378011758157309,1600.191649077085,-1208.3406448364301,34.880000000000003,-0.056183707585473038
0.96339541073454737,1599.225830260611,-1204.6678066253701,34.649999999999999,-0.055935788488643542
0.99301184217150396,1599.2872975956543,-1202.9857635497999,35.009999999999998,-0.05512700105562867
1.0226240309162451,1599.0581922160261,-1200.4020214080799,34.68,-0.054181201590339068
1.0522479450122493,1599.6913611842242,-1204.09226417542,34.68,-0.053645519336319065
1.0818851977172552,1600.4116460703206,-1209.0003490448,35,-0.053131557581398196
1.1115280487061681,1600.7139534012874,-1208.44626426697,34.759999999999998,-0.052726710630250875
1.1411936715654598,1601.9436344017579,-1208.08482170105,34.909999999999997,-0.052013382729469898
1.1708619248949184,1602.0856797907684,-1205.2955627441399,34.909999999999997,-0.051266391658811465
1.2005247982840734,1601.7951630143691,-1197.68238067627,34.659999999999997,-0.050483259058212701
1.2301698989333563,1600.8354350612772,-1195.53089141846,34.659999999999997,-0.049476661817462887
1.2598083654630119,1600.477192601395,-1201.1439800262499,35.049999999999997,-0.048616903107021464
1.2894369961901118,1599.946059263395,-1205.33800125122,34.719999999999999,-0.047716882284315247
1.3190626456504888,1599.7850708603582,-1205.67274093628,34.950000000000003,-0.046892502444662872
1.3486986183036562,1600.3425232710451,-1205.4221630096399,34.789999999999999,-0.046193780787633081
1.378341983589991,1600.7417254620871,-1202.6355266570999,34.719999999999999,-0.045057791804043193
1.4079903894000476,1601.0139137430431,-1200.1612186431901,34.719999999999999,-0.043837073154161257
1.4376335011590256,1600.7280349848093,-1198.9355087280301,34.93,-0.042742404883186119
1.4672671092876934,1600.2148389480719,-1194.77295875549,34.609999999999999,-0.041770415581782107
1.4968993452690942,1600.1407429956353,-1192.6941871643101,34.710000000000001,-0.04104557757319105
1.5265332783260781,1600.2323850771377,-1198.05955886841,34.710000000000001,-0.040144488830142766
1.5561801640111435,1600.9318269935227,-1203.2809257507299,35.049999999999997,-0.039245288615174588
1.5858299875013897,1601.0904684733002,-1202.2783756256099,35.049999999999997,-0.038440891855355715
1.6154911720913243,1601.7039678564718,-1199.5985507965099,34.810000000000002,-0.037630673285300377
1.6451576000284944,1601.9871086071862,-1197.41892814636,34.810000000000002,-0.037007501552603669
1.6748191230001352,1601.722240468602,-1194.3175792694101,34.859999999999999,-0.036247158424031596
1.7044584142666521,1600.5217283919076,-1193.5155391693099,34.649999999999999,-0.035644123950821137
1.7340957311297052,1600.4151106048723,-1194.85378265381,35.07,-0.035004749273838717
1.7637326257925972,1600.3923117961622,-1197.60727882385,35.07,-0.034305105606677433
1.7933655706136855,1600.1790203387795,-1203.24611663818,34.710000000000001,-0.033848191507759404
