theta,theta_dot,tau_load,T,theta_TE
0.0454663288679115,1599.8822450710447,-700.814247131348,35.450000000000003,-0.023347073137518153
0.075093777850708615,1599.8822450710447,-696.31791114807095,35.75,-0.024492479860157155
0.10470434195448033,1598.9704616036724,-692.88945198059105,35.609999999999999,-0.024856404504027346
0.13430934606293116,1598.6702218563453,-696.59996032714798,35.409999999999997,-0.024527704552514795
0.1639205983113102,1599.0076214124681,-700.85024833679199,35.409999999999997,-0.023979863360786578
0.1935417919110638,1599.5444543866936,-701.70760154724098,35.82,-0.024216786650688649
0.2231750606245744,1600.1965105295728,-701.18665695190396,35.520000000000003,-0.025535232074059614
0.25281968009145445,1600.8094512115222,-699.11742210388195,35.600000000000001,-0.027213547791050556
0.28246333719128963,1600.7574833911003,-701.04050636291504,35.619999999999997,-0.028519415190747594
0.31210216797028056,1600.4968620655093,-703.74512672424305,35.409999999999997,-0.028937674229953844
0.34173329360752325,1600.0807844111052,-698.96674156188999,35.409999999999997,-0.028621936216947488
0.37135707938906132,1599.6844322030563,-696.62547111511196,35.840000000000003,-0.028240352668565054
0.40099300547666916,1600.3400087308241,-702.04424858093296,35.509999999999998,-0.028397544396151695
0.43063198526663155,1600.5049086579695,-707.37242698669399,35.670000000000002,-0.029193221906219268
0.46025924591601292,1599.8720750665914,-709.61380004882801,35.670000000000002,-0.030492751135629742
0.48986307966176318,1598.6070222705141,-707.36384391784702,35.399999999999999,-0.03187329198122963
0.5194606714778599,1598.2699580692274,-700.827598571777,35.399999999999999,-0.032698743877471827
0.54906181577160884,1598.4617918624429,-700.16884803771995,35.840000000000003,-0.032728617601172925
0.57866681884559068,1598.6701659950168,-705.78551292419399,35.530000000000001,-0.032240911905077156
0.6082911106443204,1599.7117571314027,-707.022666931152,35.490000000000002,-0.031806944563891923
0.63793362428762446,1600.6957367384218,-705.763339996338,35.780000000000001,-0.032317399357188144
0.66758502585185575,1601.1756844684885,-706.779003143311,35.439999999999998,-0.033555993191539776
0.69722894372236688,1600.7715650075984,-707.30948448181096,35.439999999999998,-0.03469649495190634
0.72686932049642083,1600.5803457989177,-711.32397651672397,35.57,-0.035308329386048574
0.75649786740486202,1599.9415330558227,-712.77832984924305,35.57,-0.035056816414484986
0.7861189813246473,1599.540151668404,-704.51474189758301,35.469999999999999,-0.034522776394125661
0.81575379086067223,1600.2797149453463,-699.484825134277,35.810000000000002,-0.034149115290111727
0.84539071863715853,1600.3940999302627,-703.19914817810104,35.479999999999997,-0.034133216576822403
0.87503126408544174,1600.5894542072947,-708.74762535095203,35.479999999999997,-0.03450952056483534
0.90466666449260036,1600.3116219865617,-711.41576766967796,35.659999999999997,-0.034876740022142264
0.93429082590629742,1599.7047163396417,-708.97674560546898,35.670000000000002,-0.035105818465882059
0.96391429917660854,1599.6675565967978,-703.25756072998001,35.450000000000003,-0.034763736446268553
0.99353275675696906,1599.3967093394733,-701.499462127686,35.840000000000003,-0.033917747856636551
1.0231596469469437,1599.8520702586331,-703.21297645568802,35.5,-0.033065607356513906
1.0527941439717416,1600.2628393390883,-703.33671569824196,35.5,-0.032417042601431363
1.0824396730298322,1600.8585691368874,-702.92758941650402,35.509999999999998,-0.032505885599400978
1.1120946405246985,1601.3682447227845,-701.41053199768101,35.729999999999997,-0.032777337154176522
1.1417591840850996,1601.8853522616471,-698.85301589965798,35.850000000000001,-0.032582943224715263
1.1714256058136232,1601.9867733402862,-701.68662071228005,35.850000000000001,-0.031930428623147565
1.201087713448362,1601.7538122758933,-703.90200614929199,35.520000000000003,-0.030834220557816937
1.2307359381679144,1601.0041348558266,-697.78919219970703,35.520000000000003,-0.029849522847502832
1.2603925033988022,1601.4545224679373,-694.43535804748501,35.560000000000002,-0.029315897778489908
1.2900398640580311,1600.9574755983617,-698.83894920349098,35.689999999999998,-0.02916961597756185
1.319672808878916,1600.1790203277876,-701.52473449706997,35.439999999999998,-0.029053090968285247
1.349298244134584,1599.7735038060653,-699.759960174561,35.829999999999998,-0.028746414724205391
1.3789265116470208,1599.9264456716012,-698.167324066162,35.479999999999997,-0.02821131402661934
1.4085640033913212,1600.4245541922132,-696.86102867126499,35.479999999999997,-0.027274808120939204
1.4382015872332894,1600.4295274662861,-696.70319557189896,35.579999999999998,-0.026084338832820467
1.467848460500248,1600.9311564157549,-697.04055786132801,35.689999999999998,-0.025367013489800302
1.4974992836100274,1601.1444479280972,-694.68808174133301,35.420000000000002,-0.025199718979725255
1.5271503923260858,1601.1598706671548,-694.81825828552201,35.869999999999997,-0.025240916555511625
1.5568022492024445,1601.2002713233637,-699.76925849914505,35.5,-0.025118325532094109
1.5864400462148565,1600.441038670243,-700.80804824829102,35.5,-0.024497787364422083
1.6160781691890356,1600.4586406056776,-697.62659072875999,35.640000000000001,-0.023675403658597122
1.6457304275690501,1601.2219525207813,-696.83384895324696,35.640000000000001,-0.022967151468548327
1.675383901844484,1601.2876108734406,-696.25520706176803,35.399999999999999,-0.022517355784024206
1.7050389604023459,1601.3731621245372,-695.70016860961903,35.840000000000003,-0.022532495981941542
1.7346892247184889,1601.1142730717181,-699.20802116393997,35.479999999999997,-0.022636551618141914
1.7643323820087609,1600.7304936746937,-699.56493377685501,35.479999999999997,-0.022591594608198502
1.7939499827715064,1599.3504411882529,-697.07870483398403,35.75,-0.022332320610963383
1.8235612743433476,1599.0097448794204,-697.73030281066895,35.549999999999997,-0.021867751042927923
1.8531774646704433,1599.2742776631683,-698.93693923950195,35.520000000000003,-0.02134194701019048
1.8827992874295092,1599.5784289895644,-699.45907592773403,35.640000000000001,-0.02109058304898772
1.9124305693222636,1600.0892222087382,-700.24800300598099,35.390000000000001,-0.021396854681729881
1.9420622672061258,1600.1116857285649,-696.43616676330601,35.390000000000001,-0.021984671345585665
1.9716958743001214,1600.2147830757513,-694.76270675659202,35.460000000000001,-0.02253751684952969
2.0013352245507119,1600.5249135318797,-700.52480697631802,35.460000000000001,-0.022722859350073163
2.0309732502532492,1600.4533879370247,-704.39362525939896,35.75,-0.022494236212761125
2.0606113007913898,1600.4547290595845,-703.75537872314396,35.539999999999999,-0.02235574337081514
2.0902508652456713,1600.5364805312133,-703.71651649475098,35.439999999999998,-0.022657892355144527
