theta,theta_dot,tau_load,T,theta_TE
0.25336423474814451,1601.0844893985272,-3.6759376525878902,34.719999999999999,0.0032806895364614116
0.28301394751478393,1601.0844893985272,-3.1926631927490199,34.719999999999999,0.0036839553197837204
0.31265970319507974,1600.8708067359721,-3.1926631927490199,34.689999999999998,0.0036536428395311997
0.34229464208024335,1600.2866997988347,-1.13630294799805,34.689999999999998,0.0035340672343605298
0.37191660143461669,1599.5858051361613,-5.35750389099121,34.68,0.003644227169827294
0.40154086011995543,1599.7099690082941,-5.35750389099121,34.68,0.0039713583647007535
0.4311696605543287,1599.9552234561563,-6.5448284149169904,35.079999999999998,0.0043470890702001341
0.46078775491982293,1599.3770957366876,-2.3348331451415998,35.079999999999998,0.0047935402745598408
0.49039402459266018,1598.7385623332118,-2.2470951080322301,35.020000000000003,0.0051973338017735583
0.52001063711971363,1599.2970764608867,-7.01975822448731,35.020000000000003,0.0056200373248863587
0.54963740416654971,1599.8454205291489,-7.2271823883056596,34.979999999999997,0.0058445802280344085
0.57926713281990438,1600.0053472811492,-7.2271823883056596,34.979999999999997,0.0058376708547572681
0.60890656792484388,1600.5294956667326,-3.7682056427002002,34.640000000000001,0.0055564383397559824
0.63855344119139512,1600.9311563937708,-2.6757717132568399,34.640000000000001,0.0053902272731654018
0.66819921653332026,1600.8718684639525,-2.6757717132568399,34.670000000000002,0.0055236775112563257
0.69783027801231212,1600.0773198655613,-3.25131416320801,34.670000000000002,0.0057254858022132765
0.72745187311490733,1599.566135540143,-3.4346580505371098,34.640000000000001,0.0059136264198082064
0.75707797685436751,1599.8096019308487,0.041246419101526599,34.640000000000001,0.0060327177401866359
0.78670988894192118,1600.123252727898,-0.545501708984375,34.93,0.0059536360326712806
0.81634449669012243,1600.2688184028691,-0.545501708984375,34.93,0.0058415161844498137
0.84597820829989268,1600.2204269275921,-1.4746189117431601,34.880000000000003,0.0056968486747118845
0.87561388810509089,1600.3267094807034,0.13065339692275499,34.880000000000003,0.0053969917794539106
0.9052423439505366,1599.9366156540702,2.8691295229351002,34.82,0.0050914507039394171
0.93487650362952235,1600.2446226652305,2.8691295229351002,34.82,0.0050251250151335152
0.96451087130497803,1600.2558544746078,2.3543837492923401,34.799999999999997,0.0050251436494181722
0.99414367953096283,1600.1716442031748,2.3543837492923401,34.799999999999997,0.0050569803937593446
1.0237837965704384,1600.5663201316845,0.78845033507947104,34.920000000000002,0.005098355944225693
1.0534282535727533,1600.8006781250051,1.0037423376729899,34.920000000000002,0.0050688392318335874
1.0830700200877836,1600.6553918116374,3.9103035819892402,35.020000000000003,0.0047633985368639511
1.1126966112184966,1599.8359210584954,2.5870803102350601,35.020000000000003,0.00435997754593363
1.1423241771345647,1599.8885594676772,2.5870803102350601,34.729999999999997,0.0039527319100099685
1.1719516654396025,1599.8843684720453,0.160932560078211,34.729999999999997,0.0035759901950293258
1.2015762749235328,1599.7289121322399,1.9445421629598301,34.689999999999998,0.0034830887009946426
1.2312015994555938,1599.7675247312925,-0.59652328491210904,34.689999999999998,0.0033631529790722745
1.2608411059604745,1600.5333512635609,-0.59652328491210904,34.640000000000001,0.003148988114097871
1.2904859644666489,1600.8223593334149,-1.65629386901855,34.640000000000001,0.0028855500679075756
1.3201230671258073,1600.4035435945473,-2.2995471954345699,34.979999999999997,0.0026208992386612486
1.3497633269680152,1600.5740314792292,-1.08957290649414,34.979999999999997,0.0021432083666869453
1.3794035806011697,1600.5736961903453,-1.08957290649414,34.899999999999999,0.0015281443134562802
1.4090352909013069,1600.1123562074044,1.8141271846446001,34.899999999999999,0.0011472644232564623
1.4386684178481826,1600.1888551312929,-1.97649002075195,34.82,0.00095473417650168441
1.4683055660370066,1600.4060021964956,-3.1476020812988299,34.82,0.00093403501773252763
1.4979378744542424,1600.1446545307363,-3.1476020812988299,34.93,0.00086218451023519957
1.527569168764086,1600.0898927315459,-1.7290115356445299,34.93,0.00069227402049864151
1.5572030490470676,1600.229535281009,-0.90050697326660201,35.079999999999998,0.00047879004765266804
1.5868346951901753,1600.1088917278125,1.1417867114289699,35.079999999999998,0.00011742033450343394
1.6164634945900795,1599.9551675948278,0.94199191832446105,35.100000000000001,-0.00025032272556180848
1.6460952380048288,1600.1141443964652,-0.87118148803710904,35.100000000000001,-0.00080742334023509318
1.6757344516615367,1600.5175374622272,-2.2621154785156201,34.68,-0.0011131610167755557
1.7053782650160694,1600.7659211447653,-2.2621154785156201,34.68,-0.0012289544215314419
1.7350212795038127,1600.7227823381411,-4.2400360107421902,34.649999999999999,-0.0011759756193117207
1.7646562639210848,1600.289158532687,-5.2552223205566397,34.649999999999999,-0.0011936728164809991
1.7942802504531277,1599.6952727303171,-3.0496120452880899,34.659999999999997,-0.001372787878487033
1.823901014609808,1599.5212644607466,-3.1092166900634801,34.659999999999997,-0.0014973833151483561
1.8535172442593482,1599.2764010751609,-3.1092166900634801,34.969999999999999,-0.0016534864348439521
