theta,theta_dot,tau_load,T,theta_TE
0.016440214175263194,1599.8878330065968,-194.95892524719201,34.840000000000003,-0.0061281263444629723
0.046067766638348322,1599.8878330065968,-197.24392890930201,34.770000000000003,-0.0067558025675990684
0.07568491829761273,1599.326189600278,-197.108745574951,35.119999999999997,-0.0072116425468922944
0.1052836980666586,1598.3341075284777,-196.28167152404799,35.119999999999997,-0.0073074642558595441
0.134884647818549,1598.4512866020821,-198.22168350219701,34.759999999999998,-0.0072874387477319192
0.16449890927286459,1599.1701185330417,-199.85866546630899,35.020000000000003,-0.0074844890119360437
0.19413252981984297,1600.2155095368316,-197.94297218322799,34.710000000000001,-0.0080271220391649207
0.22377661532848575,1600.7806174667105,-197.047710418701,34.710000000000001,-0.0089487723177197366
0.25342539263221425,1601.0339744013379,-198.905467987061,35.159999999999997,-0.0098219731215220627
0.28306782866550589,1600.6915457977493,-200.71864128112799,35.159999999999997,-0.010269402214847689
0.31269813577270156,1600.0365837885647,-202.43573188781701,34.909999999999997,-0.010331959151947111
0.3423249742221251,1599.8492762688732,-203.61948013305701,34.909999999999997,-0.01020144878125802
0.37195003901858992,1599.753499009099,-202.139377593994,35,-0.010445093117942318
0.40157568123585158,1599.7846797321299,-199.886798858643,34.75,-0.011094328425144578
0.43121032830751493,1600.2709418698214,-199.861288070679,35.119999999999997,-0.012142662366767266
0.46083932328517163,1599.9657287934613,-200.40655136108401,35.119999999999997,-0.013100267904474499
0.49045034270371685,1598.9950486014432,-200.541734695435,34.890000000000001,-0.0135289370628118
0.52004985614825716,1598.3737260051735,-202.09503173828099,34.759999999999998,-0.013425332597402105
0.54965702920386206,1598.7873450026693,-203.340768814087,35.119999999999997,-0.013092766623152029
0.579275240501406,1599.3834100673685,-203.945636749268,34.799999999999997,-0.012882802010496184
0.60891076405068534,1600.3182716610861,-205.0940990448,34.869999999999997,-0.013223825439937506
0.63856336805572478,1601.2406162721318,-204.51688766479501,34.869999999999997,-0.013955259285066097
0.66821501590236576,1601.1889837186097,-201.771020889282,34.770000000000003,-0.014968207101588844
0.69785255421365056,1600.4270688093779,-199.84745979309099,34.770000000000003,-0.015649790352846898
0.72748174373459062,1599.9762341307662,-200.97303390502901,35.039999999999999,-0.015705697653690242
0.75710131890242804,1599.4570590632238,-204.06985282898,34.899999999999999,-0.015033996761590949
0.78672765650598753,1599.82223059221,-206.133365631104,34.710000000000001,-0.014387749965041155
0.81637006666900369,1600.6901488028693,-206.381320953369,34.710000000000001,-0.014199134378167867
0.84601278830735283,1600.7069684708549,-205.26242256164599,35.159999999999997,-0.014705606216473367
0.87565901275316593,1600.8961200739116,-202.950954437256,34.840000000000003,-0.015452704912420439
0.90529769969495555,1600.4890948566358,-200.67834854125999,34.880000000000003,-0.016060167303987332
0.93492286900638089,1599.7591428169719,-198.92430305481,35.07,-0.016080203155584116
0.96453504429874981,1599.0574657879217,-197.59202003479001,34.740000000000002,-0.01549380623780304
0.99414935749382016,1599.172912533794,-197.41535186767601,34.740000000000002,-0.01452615898323951
1.0237828021246753,1600.2060100661781,-199.27620887756299,34.829999999999998,-0.013783837973842526
1.0534374912580067,1601.3532131998916,-200.876951217651,34.829999999999998,-0.013616218537283443
1.083100410177845,1601.7976216712773,-199.33199882507299,34.829999999999998,-0.01407700590714323
1.1127554821888934,1601.3738885966095,-196.97523117065401,35.039999999999999,-0.014527347968011415
1.1424092803567496,1601.3051010642339,-197.35860824585001,34.75,-0.014440644945955912
1.1720487227035832,1600.5298867290094,-199.120283126831,34.75,-0.01362536412283313
1.2016777621790826,1599.968131676977,-197.39031791687,35.020000000000003,-0.012574291058206774
1.2313061145446476,1599.931027740502,-194.01860237121599,34.939999999999998,-0.011703412353866722
1.2609527146234338,1600.9164042544651,-195.36018371582,34.710000000000001,-0.01128647269260721
1.2906072795803789,1601.3465076750304,-201.07483863830601,35.140000000000001,-0.011235824269673267
1.3202561148335084,1601.0371036689901,-201.87020301818799,34.810000000000002,-0.011417995102768391
1.3498980572654762,1600.6648913262588,-195.59168815612799,34.810000000000002,-0.011432172934862208
1.3795358035716023,1600.4383005308193,-192.23594665527301,34.939999999999998,-0.011053737250758665
