theta,theta_dot,tau_load,T,theta_TE
0.045200336930965292,1599.2511436645023,-1091.5789604187,34.689999999999998,-0.033232571763892119
0.074816098850678303,1599.2511436645023,-1092.0398235320999,34.909999999999997,-0.03350538615347446
0.10442177765054994,1598.7066551930686,-1091.4831161499001,34.619999999999997,-0.033518839623552239
0.13402629333205768,1598.6438468014178,-1093.42527389526,34.960000000000001,-0.033816952875020963
0.16364395204562895,1599.3535705328491,-1100.15463829041,34.960000000000001,-0.034567169428520061
0.19327994436042573,1600.3435849990253,-1103.2080650329599,34.740000000000002,-0.035909879953305072
0.22292246421115477,1600.6960719393696,-1101.0982990264899,34.600000000000001,-0.037306727224089342
0.25257088450886672,1601.0146960764439,-1098.5941886901901,34.899999999999999,-0.038768734991899298
0.28221168348389625,1600.603144651596,-1094.9604511261,34.619999999999997,-0.039791369606723435
0.311850221413493,1600.4810481982233,-1094.05612945557,34.950000000000003,-0.040155188696278633
0.34148276990489934,1600.1576185359415,-1099.0893840789799,34.950000000000003,-0.040549060538021736
0.37111565677658687,1600.1758910711276,-1103.79958152771,34.75,-0.041095402299432253
0.40075286291481182,1600.4091314641478,-1104.0687561035199,34.600000000000001,-0.042208153757860807
0.43039482500861242,1600.665953065231,-1104.8774719238299,34.979999999999997,-0.043730842361549782
0.46002603549877935,1600.0853664690139,-1107.0070266723601,34.630000000000003,-0.045116212631808206
0.48963124656780616,1598.6813977274498,-1106.0307025909401,34.899999999999999,-0.046319093350930214
0.51922916848659983,1598.2877836148566,-1103.4374237060499,34.899999999999999,-0.04686265665956476
0.54883126790366765,1598.5133685216601,-1101.5772819519,34.740000000000002,-0.047145529336438841
0.57842950233083845,1598.3046590672266,-1100.1751422882101,34.649999999999999,-0.047674820653701454
0.60805576853466015,1599.8183750063736,-1100.6810665130599,35,-0.048323087397629451
0.63769792517052282,1600.6764583365839,-1104.10475730896,34.659999999999997,-0.049362837643418256
0.66734593568516254,1600.9925677905414,-1111.1514568328901,34.890000000000001,-0.050264189228319635
0.69698562431623767,1600.5431860780582,-1114.2816543579099,34.890000000000001,-0.050949515359176606
0.72661958841848873,1600.2340615215571,-1110.3293895721399,34.609999999999999,-0.051389813631400619
0.75624891453331133,1599.983610200419,-1106.7538261413599,34.609999999999999,-0.051619362916313243
0.7858781247507568,1599.977351742059,-1105.6029796600301,35,-0.052022217873748451
0.81552416603590661,1600.8862293980858,-1105.69167137146,34.659999999999997,-0.052376944158880792
0.84515974236040969,1600.321121523167,-1107.7694892883301,34.899999999999999,-0.052658005923386784
0.87479996908902313,1600.5722433451285,-1112.50281333923,34.899999999999999,-0.052897869092089794
0.90444015752945783,1600.5701757834729,-1114.3629550933799,34.630000000000003,-0.052716503332394749
0.93407230348273929,1600.1358814771952,-1111.3243103027301,34.630000000000003,-0.052477558035743485
0.96368946238532249,1599.3265807394982,-1107.3226928710901,35,-0.052107787798212249
0.9933041387964805,1599.1925262025318,-1103.08766365051,34.640000000000001,-0.051807451789489499
1.0229288196815736,1599.7327677950204,-1102.1144390106199,34.93,-0.051715603714503094
1.0525654680616485,1600.3790125240571,-1105.2386760711699,34.93,-0.051626503054760742
1.0822131598580433,1600.9753570053194,-1108.28590393066,34.719999999999999,-0.05123621991092827
1.1118713435198295,1601.5419177364472,-1111.0095977783201,34.609999999999999,-0.05055711087290047
1.1415419292950695,1602.2116318629537,-1110.44859886169,34.659999999999997,-0.049643389257945335
1.1712145350048635,1602.320708328881,-1104.57253456116,34.659999999999997,-0.048793043117871776
1.2008730818827373,1601.561531405185,-1099.1063117981,34.93,-0.047989993665646193
1.2305230285149009,1601.0971181368325,-1097.8767871856701,34.93,-0.047327877127861337
1.2601758591421455,1601.2528538712165,-1098.75965118408,34.719999999999999,-0.046700831085072052
1.2898212381531671,1600.8504665951621,-1100.1162528991699,34.700000000000003,-0.046097095016103297
1.3194591396801325,1600.4466824561318,-1103.7888526916499,34.869999999999997,-0.045141971983052483
1.3490928057579978,1600.217968204732,-1106.9250106811501,34.590000000000003,-0.043823616580879889
1.378724347386552,1600.1032479419237,-1104.80165481567,35.039999999999999,-0.04252174454939505
1.4083636779753097,1600.5238517929079,-1098.5369682312,35.039999999999999,-0.041679781348136775
1.438001287687757,1600.4309244721583,-1093.19138526917,34.700000000000003,-0.041155950680729893
1.4676336737135804,1600.1488453944644,-1093.6360359191899,34.759999999999998,-0.040686072576606683
1.4972686715840389,1600.2898850047595,-1098.4475612640399,34.810000000000002,-0.039843129406859502
1.5269106005628201,1600.6641648541865,-1102.96058654785,34.609999999999999,-0.038521218425866734
1.5565603454073635,1601.0862216053472,-1105.86595535278,35.020000000000003,-0.036987685080300377
1.5862001892594815,1600.5515680143626,-1104.45094108582,35.020000000000003,-0.035845073352578576
1.6158487709864753,1601.0234132576645,-1101.0568141937299,34.649999999999999,-0.035122331849403346
1.6455011473346368,1601.2283228007266,-1098.72484207153,34.869999999999997,-0.034968660527671433
1.6751523471124694,1601.1647880029552,-1098.72484207153,34.799999999999997,-0.034845915315237626
1.704795615127366,1600.7364728044265,-1095.0279235839801,34.600000000000001,-0.034390439590368735
1.7344297685975021,1600.2442873873388,-1096.1534976959199,35,-0.033528211840467198
1.7640630248937201,1600.1958399957732,-1100.61240196228,35,-0.032252361996787292
1.7936821261210487,1599.4314662757454,-1103.99317741394,34.649999999999999,-0.031041230794042047
1.8233043183050521,1599.5983779361941,-1105.97705841064,34.93,-0.030545736147920645
