theta,theta_dot,tau_load,T,theta_TE
0.045214810718710217,1598.7480617818812,-1000.80919265747,34.840000000000003,-0.030012720578219326
0.074821256307263578,1598.7480617818812,-1003.02672386169,35.009999999999998,-0.030515019056737543
0.10441856148403737,1598.2544795457852,-1003.78656387329,35.009999999999998,-0.03024098153350557
0.13402359767039229,1598.6719540631652,-1007.2021484375,34.68,-0.029869649769830142
0.163642094574215,1599.3988328064258,-1013.60988616943,34.68,-0.030368744503810156
0.19327150450871408,1599.9881364629509,-1012.20750808716,34.759999999999998,-0.031867313928305427
0.22291653272216178,1600.8315235261764,-1009.3719959259,34.759999999999998,-0.033730607891619066
0.25256248397919229,1600.8813678796457,-1009.94539260864,34.590000000000003,-0.035675626458660389
0.28220259480981807,1600.5659848537925,-1006.6795349121099,35.039999999999999,-0.03671257652924808
0.31184333479995985,1600.5999594676557,-1002.73084640503,34.659999999999997,-0.037049344839614362
0.34148207451738022,1600.4919447407008,-1005.04016876221,34.659999999999997,-0.037117652176831217
0.37111822929633498,1600.3523580635581,-1009.64307785034,34.82,-0.037197120905842873
0.40075681275824365,1600.4835069430674,-1015.03562927246,34.780000000000001,-0.038135900267938214
0.43039347355581492,1600.3796830688486,-1019.98615264893,34.579999999999998,-0.039802066365177489
0.46001415906658905,1599.5170175818018,-1016.30902290344,35.009999999999998,-0.041628612416080991
0.48961291917543054,1598.3330458774412,-1011.53516769409,34.659999999999997,-0.043041462905140979
0.51920761354325962,1598.1134958627708,-1011.40570640564,34.659999999999997,-0.043562604112811432
0.54880480178513402,1598.2481650612165,-1008.36873054504,34.759999999999998,-0.043784658324640763
0.57841263711486723,1598.8231078055926,-1008.52990150452,34.759999999999998,-0.043913759294352747
0.60803657811480172,1599.6928139964646,-1015.81406593323,34.909999999999997,-0.044409329484194723
0.63767669515427738,1600.5663201316845,-1021.72517776489,34.909999999999997,-0.045355174483831806
0.66732306136794672,1600.9037755381439,-1024.2683887481701,34.630000000000003,-0.046600802907404835
0.69695866977157517,1600.322853795939,-1023.02026748657,34.630000000000003,-0.047921588021097243
0.72659714354454952,1600.4775837406153,-1018.38159561157,34.700000000000003,-0.048633862494077064
0.75622561801613775,1599.9376214657618,-1015.42854309082,34.700000000000003,-0.048679499365750965
0.78585128092970125,1599.7857973324308,-1016.04127883911,34.659999999999997,-0.048634985259191611
0.81548917624679906,1600.4463471232798,-1013.81349563599,34.899999999999999,-0.048560626386329422
