theta,theta_dot,tau_load,T,theta_TE
0.073861601865390536,1600.201483869598,-1499.92346763611,34.850000000000001,-0.047641919100364027
0.1034949626777905,1600.201483869598,-1495.6040382385299,34.850000000000001,-0.04897512495283847
0.1331178637012784,1599.6366552683464,-1490.38219451904,34.969999999999999,-0.050106009266262359
0.16273633370015295,1599.3973799392249,-1492.75279045105,35.039999999999999,-0.051326926595064805
0.19236387995438822,1599.8874977287051,-1496.65856361389,34.780000000000001,-0.052517944329483486
0.22198876986919885,1599.7440553997744,-1497.64561653137,35.189999999999998,-0.053563645734240321
0.25162655446289328,1600.4403680594992,-1501.1608600616501,34.890000000000001,-0.054857857107978046
0.28127329113596922,1600.9237803461017,-1502.3875236511201,34.890000000000001,-0.056115758290777341
0.31093127301115298,1601.5310212599215,-1499.06420707703,34.810000000000002,-0.057273257725971201
0.34059051631243981,1601.5991382694897,-1497.2612857818599,35.159999999999997,-0.058462780177311928
0.37023408234948313,1600.7525660003398,-1496.31714820862,34.850000000000001,-0.059492708084316594
0.39986875529142207,1600.2723388647014,-1496.1664676666301,35,-0.060472587746485479
0.4295004852529849,1600.1134179243927,-1500.5962848663301,34.969999999999999,-0.061456397588014251
0.45912153501472291,1599.536687133852,-1507.2093009948701,34.969999999999999,-0.062427767039716614
0.48873957039634708,1599.3739106077069,-1507.7984333038301,34.759999999999998,-0.063319427691290175
0.51835908761478366,1599.4539297955719,-1505.30910491943,35.170000000000002,-0.064202847169665511
0.54799307137784969,1600.2351232055692,-1505.18846511841,34.829999999999998,-0.065134931352811495
0.57762253408655473,1599.990986270072,-1503.49855422974,35.009999999999998,-0.065975909431555624
0.60725700627534263,1600.2614981945449,-1503.0381679534901,35.030000000000001,-0.066496176230344609
0.63688470775041706,1599.8958796540176,-1504.9555301666301,35.030000000000001,-0.066952088645269484
0.66650010541855542,1599.2314740794759,-1505.1326751709,35.159999999999997,-0.067519917053486062
0.69611983063346194,1599.4651616049489,-1506.41989707947,35.159999999999997,-0.06821394587851845
