theta,theta_dot,tau_load,T,theta_TE
0.016097629235962127,1599.8815185879803,-301.43046379089401,35.049999999999997,-0.010284360285959967
0.045725064765369167,1599.8815185879803,-300.66204071044899,34.729999999999997,-0.010890545735405795
0.075351714880155615,1599.8391061984682,-297.16539382934599,34.770000000000003,-0.011438362090309726
0.10496537821961158,1599.1378203306219,-294.31056976318399,34.770000000000003,-0.011797255519662167
0.13457711165181838,1599.033605339167,-291.61334037780802,34.890000000000001,-0.011804358411931457
0.16419527017413851,1599.3805602052876,-295.200824737549,34.619999999999997,-0.011797099264150445
0.19382303063206516,1599.8990647280382,-299.78680610656698,34.729999999999997,-0.01228668209206811
0.22345752869255345,1600.262895266369,-297.14465141296398,34.729999999999997,-0.01303689037246104
0.25310509734682746,1600.9687073307948,-295.98808288574202,34.670000000000002,-0.014042322416952411
0.28274012108654373,1600.2912819446797,-299.90243911743198,34.670000000000002,-0.014662131046395599
0.31237535178642889,1600.3024577938002,-300.979375839233,34.68,-0.014762803906314081
0.34200659539141165,1600.0871546690666,-300.715923309326,34.68,-0.014811796651560821
0.37162730677286837,1599.5184145986659,-300.81295967102102,34.850000000000001,-0.015018984883025015
0.40124723894692599,1599.4763373991095,-298.87986183166498,34.880000000000003,-0.015460254826815765
0.43087414879751218,1599.8531319316535,-301.49412155151401,34.609999999999999,-0.016171526577465824
0.46049660175198809,1599.6124595416998,-306.67614936828602,34.609999999999999,-0.01688596896211296
0.49010960281731586,1599.1020575276987,-303.72834205627402,35.009999999999998,-0.017371856497432846
0.51972414263459132,1599.1851501328788,-300.258159637451,34.759999999999998,-0.017388890394554195
0.54934886284192508,1599.734891196021,-301.344394683838,35.039999999999999,-0.017331531271767623
0.57897846835315891,1599.9986976066248,-299.87835884094198,35.039999999999999,-0.017219126842983476
0.60861762406046582,1600.5144081945753,-302.62517929077097,34.729999999999997,-0.01740075441046968
0.63825508372604778,1600.4228219414251,-306.117534637451,34.729999999999997,-0.017908837435947497
0.66788480617034895,1600.0050119922653,-302.203178405762,34.969999999999999,-0.018439358100391361
0.69750764924565722,1599.6335260666463,-301.429033279419,34.969999999999999,-0.018912540335704303
0.72713305138895201,1599.7717157379168,-304.532289505005,34.82,-0.019133387958875012
