Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00200553797185421,-0.038180132913169,359.999916432425,0.034570182781863
0.00583933666348457,-0.0380503520789262,359.996204590425,0.0345721685594071
0.00967045314610004,-0.0379231044403809,359.992493502796,0.0345771107863584
0.0134641863405704,-0.0378335256958167,359.988762382418,0.0345648142224491
0.0172366295009851,-0.0377632367113279,359.985011816025,0.0345321299669195
0.0209845975041389,-0.0377170710515884,359.981235181913,0.0344724611668425
0.0247403606772423,-0.0376638583834961,359.977469108999,0.0344212166974103
0.0284906756132841,-0.0376150922647867,359.973745951429,0.0344122573744698
0.0322264898568392,-0.0375794308874333,359.970043245703,0.0344204499049283
0.0359612982720137,-0.0375466659255039,359.96639485471,0.0344823197372079
0.0397210847586393,-0.0374883578888898,359.962734812871,0.0345331109638209
0.0434521213173866,-0.0374619300582708,359.959086673334,0.0345967016658051
0.0471640471369028,-0.0374544774074366,359.955412214622,0.0346330501533885
0.0508774816989899,-0.0374467567430088,359.951726943254,0.0346599757215245
0.0545925088226795,-0.0374359689239441,359.948021890596,0.0346683866084732
0.0583183486014605,-0.0374135168064527,359.944313485175,0.0346752846046456
0.0620368123054504,-0.0373966681468687,359.940653694794,0.0347324595234113
0.0657294597476721,-0.0374044653863734,359.936994742602,0.0347897389681293
0.0693841371685267,-0.0374510387579221,359.93336269632,0.0348725345818366
0.073044179007411,-0.0374916961621352,359.929720340297,0.034941868445685
0.0766770634800196,-0.0375588279632098,359.926031632349,0.0349654360795739
0.0802912563085556,-0.0376471525265174,359.922363962978,0.0350079633726637
0.0839125737547874,-0.0377292941425367,359.91868137382,0.0350323671275419
0.0875473022460938,-0.0377990067416363,359.915007920936,0.0350637837461818
0.0911885686218739,-0.0378640575532359,359.911339245737,0.0351018096462212
0.0948198605328798,-0.0379396943991424,359.907661350444,0.0351334290744489
0.0984203908592463,-0.0380478344027324,359.904003404081,0.0351840547380107
0.102013042196631,-0.038166522152153,359.90032626316,0.0352168052154411
0.105624804273248,-0.0382637294628125,359.8966731783,0.0352769044950492
0.109245618805289,-0.0383520912789663,359.89301498048,0.0353341528934834
0.112864505499601,-0.0384457843997552,359.889355273917,0.0353886445805074
0.116490349173546,-0.0385310273208006,359.885704452172,0.0354510204228973
