Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00181627459824085,-0.0664951890289558,359.998795939609,0.066415760667951
0.00556575134396553,-0.0664384921814758,359.995095161721,0.0664280696471451
0.00937323085963726,-0.066323688046964,359.991384074092,0.066431556931775
0.0131548941135406,-0.0662348233163925,359.987668544054,0.0664281203487462
0.0168727710843086,-0.0662124798527657,359.98395267874,0.0664218867007094
0.0205996166914701,-0.0661855987791569,359.980245279148,0.0664253067254776
0.0243446510285139,-0.0661416983026584,359.976532431319,0.0664247924273695
0.0280891824513674,-0.0660983783499773,359.972801059484,0.0664074563701433
0.0317847635596991,-0.066106426012368,359.969083685428,0.0664042619398515
0.0354787521064281,-0.066118865377689,359.965357342735,0.066393572420111
0.0391966290771961,-0.0661090347499567,359.961650948972,0.0664037673006987
0.0429197866469622,-0.0660945278488043,359.957924103364,0.0663975129502887
0.0466421898454428,-0.0660818722103045,359.954141685739,0.0663383429275655
0.0502951070666313,-0.0661415099683609,359.95034661144,0.0662655155708762
0.0539561547338963,-0.0661957512297136,359.946541562676,0.0661815909822963
0.0576656498014927,-0.0662017541209821,359.942732239142,0.0660934878721946
0.0613572914153337,-0.0662260130044956,359.938948228955,0.0660312444758802
0.0650306604802609,-0.0662696227012134,359.935180312023,0.0659834179605241
0.0686883553862572,-0.0663296795544852,359.931456819177,0.0659787230652
0.0723694358021021,-0.0663693321656638,359.927718658,0.0659593857012624
0.076052276417613,-0.0664089216543289,359.923959961161,0.0659224815253765
0.0797299202531576,-0.0664514520516946,359.920159103349,0.0658432011414334
0.0833594519644976,-0.0665434729308458,359.916336368769,0.0657406935699782
0.0869791768491268,-0.0666483533050837,359.912555040792,0.0656800023803044
0.0906552281230688,-0.0666941795496427,359.908788632602,0.0656327356900874
0.0943078100681305,-0.0667607784268398,359.905043849722,0.0656054644953201
0.0979185663163662,-0.0668691709220184,359.901294121519,0.0655722152471299
0.101558323949575,-0.0669459957211416,359.897518996149,0.0655139641241931
0.105210738256574,-0.0670098130487418,359.893743954599,0.0654526075579724
0.108874887228012,-0.0670599916751939,359.889932870865,0.06535255867243
0.112534677609801,-0.0671147503376801,359.886131761596,0.0652590797553785
0.116136968135834,-0.067226963325254,359.882373819128,0.0652056549608915
0.119764655828476,-0.0673138639989475,359.878661390394,0.065198011900975
0.123429391533136,-0.0673644441284864,359.874954828992,0.0651954031641253
0.127085661515594,-0.0674210343921686,359.871248686686,0.0651883416664987
0.13074729591608,-0.0674721226096722,359.867517147213,0.0651538754902958
0.134399877861142,-0.0675308942375068,359.863777896389,0.0651137189345263
0.138078611344099,-0.0675601605322527,359.860024899244,0.0650591661919862
0.141738569363952,-0.0676061699379602,359.856338873506,0.0650704414024403
0.145399952307343,-0.0676502928964737,359.852672293782,0.0650981223825511
0.149054881185293,-0.0677040726357632,359.849029351026,0.0651481923496249
0.152734955772758,-0.0677311285919586,359.845410715789,0.0652223101121763
0.156482588499784,-0.0676854741242323,359.841721002013,0.0652208086100927
0.16020524315536,-0.0676638291521385,359.838029360399,0.065211863777904
0.163927394896746,-0.0676472226371061,359.834330426529,0.0651947760768508
0.167673770338297,-0.0676071395469648,359.83066091314,0.0652082388623967
0.171376895159483,-0.0676069087864448,359.827041691169,0.0652707326776181
0.175134083256125,-0.0675527906660136,359.823448872194,0.0653579075703874
0.178863611072302,-0.0675296452302518,359.819866027683,0.0654557264501818
0.182632030919194,-0.067466348409198,359.816281842068,0.0655527040403285
0.186447892338037,-0.0673542192407695,359.812663625926,0.0656152816657141
0.190254282206297,-0.0672508662357245,359.809024455026,0.065655123644774
0.194017253816128,-0.067191919725758,359.80536416173,0.0656740388128583
0.197734879329801,-0.0671777408571756,359.801743431017,0.0657339652843802
0.201491815969348,-0.0671226200122987,359.798187408596,0.0658569039935628
0.205278173089027,-0.0670374029626259,359.794623507187,0.0659713987306532
0.209042150527239,-0.0669760670925257,359.791079638526,0.0661064974090095
0.212868824601173,-0.0668503964938623,359.787507271394,0.0662134753308692
