Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00286225229501724,-0.0625770249308175,359.998798370361,0.0623706831668187
0.00663444399833679,-0.0625001525292532,359.995198091492,0.0624789245794091
0.0103923864662647,-0.0624385817600341,359.991584653035,0.0625763771467973
0.0142050627619028,-0.062320841890994,359.987955205143,0.062657892698553
0.0179600715637207,-0.0622605087444299,359.984263395891,0.0626754088093548
0.0216898508369923,-0.0622258666492712,359.980552056804,0.0626714403463211
0.025451984256506,-0.0621598979663531,359.976836778224,0.0626650069775678
0.0292062386870384,-0.0620988901301303,359.973117224872,0.0626556233767133
0.0329702999442816,-0.0620262242018157,359.969388786703,0.0626395518625031
0.0366718322038651,-0.062016627441551,359.965650625527,0.0626147641910393
0.0403560977429152,-0.0620264011544123,359.961886061355,0.0625635404160221
0.0440587196499109,-0.0620202099288463,359.958112863824,0.0625033397270727
0.0477540493011475,-0.0620223105780724,359.954351233318,0.0624572578810785
0.0514419190585613,-0.0620350810803529,359.950590943918,0.0624129993639144
0.0550798326730728,-0.0621021011231164,359.946833755821,0.0623694248465654
0.0587738212198019,-0.0621148923206079,359.943091403693,0.0623373790795085
0.0624861661344767,-0.0621108659019001,359.939314434305,0.0622706518845462
0.0661672465503216,-0.0621378194118165,359.935486251488,0.0621535556585968
0.0698153860867024,-0.0621987061782647,359.931654548273,0.0620335557755425
0.0734524615108967,-0.0622700537666105,359.92783290334,0.0619235293295333
0.0771067198365927,-0.0623258420578736,359.924030788243,0.0618356197296634
0.0808017142117024,-0.0623399402125528,359.920260692015,0.0617839178712529
0.0844527874141932,-0.0623963545589277,359.91645061411,0.0616930797673376
0.088063795119524,-0.0624953282786578,359.912630058825,0.0615914259133206
0.0917009543627501,-0.0625722834640214,359.908799948171,0.0614799766051419
0.0953433103859425,-0.0626436703743138,359.90492885001,0.0613259027377353
0.0989503785967827,-0.0627524509201294,359.901101086289,0.0612110965362263
0.102536156773567,-0.0628850153752865,359.897318417206,0.0611424694475318
0.106133753433824,-0.0630067754535162,359.893578914925,0.0611154631626505
0.109783736988902,-0.0630756798725542,359.889856008813,0.0611048719588325
0.113454759120941,-0.0631238323541652,359.886088846251,0.0610492305997923
0.117080016061664,-0.0632175223699392,359.882279774174,0.0609500561361074
0.120648443698883,-0.0633669189280113,359.878456033766,0.0608362650718846
0.124265486374497,-0.06346657561744,359.874649140984,0.0607419076104634
0.12789367698133,-0.0635536356512034,359.870893545449,0.0606981323396667
0.131526561453938,-0.0636328436026474,359.867154881358,0.0606667219346946
0.135172856971622,-0.0636983041957819,359.863425604999,0.0606418732131715
0.138857373967767,-0.0637239124627058,359.859696663916,0.0606158593070631
0.14255790039897,-0.0637329773366559,359.855917347595,0.0605367672549164
0.146244512870908,-0.0637571524004557,359.852141216397,0.0604583457522949
0.149893742054701,-0.0638204844053689,359.848370701075,0.06038085661271
0.153498128056526,-0.0639340322873068,359.844669336453,0.0603706927804524
