Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000441977754235268,-0.032249977812171,359.999039266258,0.0268502802464354
0.00414174981415272,-0.0322518984064573,359.99538525939,0.0269043455900828
0.00784646719694138,-0.0322495297431828,359.991754218936,0.0269833258880681
0.0115757435560226,-0.0322204911052495,359.988143965602,0.0270842377976805
0.015357406809926,-0.0321380638832807,359.984517451376,0.0271695697072118
0.019152145832777,-0.0320424253330884,359.980867719278,0.0272325219366394
0.0229185540229082,-0.0319741045431101,359.977193512023,0.0272701742792378
0.0266933441162109,-0.0318989343945759,359.973528441042,0.0273168004177933
0.0304404739290476,-0.031852418970459,359.969880552962,0.0273793749552169
0.0341660622507334,-0.0318283991262547,359.966266108677,0.0274759127453308
0.0379295367747545,-0.0317656300541103,359.962671110407,0.027588902869411
0.041727963835001,-0.0316698373187592,359.959066389129,0.0276930392190025
0.045538293197751,-0.0315608881002731,359.955448005348,0.0277837086450745
0.0493247341364622,-0.0314782446044433,359.951814115047,0.0278594427634289
0.0530728697776794,-0.031433517320238,359.948143260553,0.0278975638698284
0.0567992124706507,-0.0314105943667187,359.944478524849,0.0279427775053591
0.0605298299342394,-0.0313820990012914,359.940842203796,0.0280180107815795
0.0642706733196974,-0.0313421421585076,359.937189621851,0.0280780541770582
0.0680267717689276,-0.0312854618662755,359.933523545042,0.0281258444772448
0.07179812528193,-0.0312147165334977,359.929841961712,0.0281577453804402
0.075586074963212,-0.0311290897018921,359.926163479686,0.0281921484418035
0.0793413352221251,-0.0310773536984357,359.922449039295,0.0281896721592148
0.0830561108887196,-0.0310673233536818,359.918738203123,0.0281908187225781
0.0867521949112415,-0.0310788438144414,359.915060307831,0.0282233146288036
0.0904482789337635,-0.0310906560889066,359.911378975958,0.0282499442489552
0.0941940676420927,-0.0310525505080932,359.907703930512,0.0282817106322
0.0979575421661139,-0.0309966670149606,359.903984963894,0.0282710500925987
0.10170416906476,-0.0309563190159565,359.900237331167,0.0282325740490705
0.105424225330353,-0.0309427175670294,359.896498834714,0.0282036637297551
0.109110251069069,-0.0309638730773827,359.892753800377,0.0281698712046818
0.11279845610261,-0.0309792647348104,359.889031145722,0.0281614665311736
0.116473166272044,-0.0310078646163561,359.885311927646,0.0281571617560985
0.120179811492562,-0.0310070760953636,359.881532946602,0.0280915800851744
0.123904310166836,-0.0309887197287253,359.877782380208,0.0280519761124651
0.127634089440107,-0.0309651614063569,359.873974649236,0.0279535518770899
0.131366467103362,-0.0309417841745017,359.870174042881,0.0278610498096441
0.135023826733232,-0.0309959074689345,359.866391625255,0.0277846316921568
0.138680431991816,-0.0310496158074329,359.862621026114,0.0277208961163069
0.142340138554573,-0.0310999817321544,359.858925528824,0.0277322499730417
0.146001521497965,-0.0311476582039631,359.855195246637,0.0277090517597571
0.149696012958884,-0.0311614076293267,359.851449625567,0.0276704442997016
0.153365442529321,-0.0311990558272441,359.847677517682,0.0276052455160425
0.157018108293414,-0.0312525851437613,359.843888729811,0.0275269078260862
0.160651495680213,-0.0313247098688407,359.840117124841,0.0274658751534389
0.164275160059333,-0.0314059667293236,359.836327331141,0.0273851677732182
0.167908295989037,-0.0314789731055498,359.832527814433,0.0272919486005776
0.17154386267066,-0.0315500888975748,359.828758807853,0.0272292995662156
0.175211448222399,-0.0315888474382291,359.82497530058,0.0271520515243537
0.178878614678979,-0.0316307921377756,359.821228925139,0.0271094611102853
0.182538572698832,-0.0316826605967435,359.817464947701,0.0270485401949827
0.186173636466265,-0.0317615094705275,359.813724942505,0.0270111889904001
0.189785649999976,-0.0318617197784761,359.810029361397,0.0270194374024868
0.193414846435189,-0.0319420629076603,359.806316932663,0.0270086423429348
0.197095172479749,-0.0319713033317726,359.802616406232,0.027006748654685
0.200759908184409,-0.0320156146255499,359.79888478294,0.0269729592289423
0.204463871195912,-0.0320178849824515,359.795159781352,0.0269464217080895
0.208165990188718,-0.0320218762178683,359.791466044262,0.0269506871750309
0.211844723671675,-0.0320502401633007,359.787763673812,0.0269466307472612
0.215547094121575,-0.0320550778675965,359.784088125452,0.0269685840896727
0.219223899766803,-0.0320852910065241,359.78041023016,0.0269855600242863
0.222921576350927,-0.0320951868262114,359.776724204421,0.0269922810668959
