Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00156666152179241,-0.0348441385558544,359.999875109643,0.0309460279049745
0.00527615658938885,-0.0348328219518521,359.996183551848,0.0309636992285505
0.00900149345397949,-0.0348059419127367,359.992523258552,0.0310122573584977
0.0127504672855139,-0.0347567246200242,359.988856930286,0.0310533638635206
0.0164552684873342,-0.0347522128785158,359.985199570656,0.0311034462522457
0.0201505143195391,-0.0347569119193167,359.981557717547,0.0311673329099449
0.02385338768363,-0.0347544314960828,359.97790270485,0.0312179689162804
0.0275360606610775,-0.0347726781748747,359.974252972752,0.031274802365715
0.0312297977507114,-0.03477816470064,359.970598546788,0.0313295465352894
0.0349540449678898,-0.0347521476863903,359.966955101118,0.0313967124861847
0.0386632885783911,-0.0347428872356659,359.963314337656,0.0314694912076448
0.0424003601074219,-0.0347052669770278,359.959686733782,0.0315579627167608
0.0461035687476397,-0.0347036143975288,359.956089388579,0.0316777390708012
0.0497541390359402,-0.034754068280165,359.952474609017,0.0317791911454606
0.0534114986658096,-0.0347990108032263,359.948860416189,0.0318794956192505
0.0571162160485983,-0.0347964413878685,359.945225184783,0.0319579098822942
0.0608407147228718,-0.0347748171116677,359.941560197622,0.0320053928480775
0.0645686499774456,-0.034749503765056,359.937887247652,0.0320458681262608
0.0682778935879469,-0.0347430176207126,359.934214130044,0.0320853448185972
0.0719536934047937,-0.0347708589914077,359.930568337441,0.0321529577963702
0.0756092090159655,-0.0348174002840551,359.926919611171,0.0322182797265214
0.0792586896568537,-0.0348687089146438,359.92325537838,0.032269947434088
0.0828887242823839,-0.0349411854724053,359.919566754252,0.0322980682101388
0.0865481793880463,-0.0349843646910699,359.915853571147,0.0323013309384805
0.0902639608830214,-0.0349707559985859,359.912132676691,0.0322939589982525
0.0939558539539576,-0.0349816079769312,359.908414296806,0.0322902388875264
0.0976195000112057,-0.0350201223050703,359.904709244147,0.0323007814583889
0.101250037550926,-0.0350929403466012,359.901041071862,0.032344877517744
0.104868421331048,-0.0351804132678808,359.897383963689,0.0323980239500088
0.108535336330533,-0.0352178027651462,359.89371528849,0.0324397337476512
0.11223217472434,-0.0352270218230046,359.890033956617,0.0324684619481559
0.115922139957547,-0.0352459990726857,359.886298393831,0.0324419844446311
0.119619816541672,-0.0352581621467607,359.882555706427,0.0324071809234283
0.123321181163192,-0.0352636476358157,359.878804888576,0.032365285894457
0.126999830827117,-0.0352940191002631,359.875059854239,0.0323302536753545
0.130661968141794,-0.0353417204062225,359.871322950348,0.0323030652668876
0.13433332554996,-0.0353787663488561,359.867572635412,0.0322618935715582
0.138036701828241,-0.0353844308609723,359.863827601075,0.0322255554315234
0.141770420596004,-0.035360641776947,359.860071754083,0.0321777154624669
0.145523920655251,-0.035318163120337,359.856298305094,0.0321105712430381
0.149227883666754,-0.0353254874540312,359.85255042091,0.0320667701009825
