Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00109174288809299,-0.0426912752701014,359.996677413583,0.0388274465972245
0.00477047637104988,-0.0427082905340512,359.992952411994,0.0388135833418346
0.00845365226268768,-0.0427221361961756,359.989205533639,0.0387774407879533
0.0121373310685158,-0.0427354913617819,359.985480699688,0.0387640307787933
0.0158328283578157,-0.0427389651949852,359.981760224327,0.0387546803001442
0.0195605121552944,-0.0427128105525298,359.978072270751,0.0387779695695372
0.0232871063053608,-0.0426877921235018,359.974403847009,0.038817208261662
0.0269824359565973,-0.042692595678659,359.970735423267,0.0388561551390012
0.0306787714362144,-0.0426963551171866,359.967053337023,0.0388816081790537
0.0343950558453798,-0.0426770850193066,359.963344847783,0.03887899530082
0.0380913913249969,-0.0426776024195306,359.959649015218,0.0388878366618428
0.0418119505047798,-0.0426539354442639,359.95595167391,0.038895703232356
0.0455351918935776,-0.0426291188021537,359.952259277925,0.0389100797433457
0.0492649711668491,-0.0425972178995266,359.948576856405,0.0389376986320258
0.0529983546584845,-0.0425627982865535,359.944899547845,0.0389732761880168
0.0567231886088848,-0.0425387732676654,359.941217629239,0.0390067831115175
0.0604260619729757,-0.0425395742049091,359.937541075051,0.0390472852930088
0.0641795620322228,-0.0424929439187167,359.93383442983,0.0390574636151086
0.0679543521255255,-0.0424253816406122,359.930118145421,0.0390606849557571
0.0717196706682444,-0.0423679469777767,359.926451565698,0.0391133119269398
0.0754905212670565,-0.0423071750751092,359.922756236047,0.0391332649980995
0.0792510621249676,-0.0422559409504402,359.919083621353,0.0391731276672544
0.0829921569675207,-0.0422213588739169,359.915408911183,0.0392111214885063
0.0867495965212584,-0.0421701071581424,359.911691453308,0.0392074717444757
0.0904906913638115,-0.0421339273457875,359.908007774502,0.0392380046332619
0.0942501425743103,-0.0420801382928175,359.904301967472,0.039247948054026
0.0980357453227043,-0.0420033279806376,359.900596914813,0.0392624073531351
0.101820593699813,-0.0419261948110261,359.896914828569,0.0393032054944342
0.105547942221165,-0.041908153022348,359.893206339329,0.0393184057138569
0.109271435067058,-0.0418970061257369,359.889493156225,0.0393274633383953
0.1130027230829,-0.041879123697413,359.885746277869,0.0393013449192949
0.116733089089394,-0.0418591820123311,359.881993113086,0.0392678742243788
0.120479129254818,-0.0418254101856519,359.878257550299,0.0392490759925295
0.124243944883347,-0.0417736752171436,359.874534644187,0.0392406154467153
0.127994762733579,-0.0417341778264131,359.87085884437,0.0392768438907751
0.131750609725714,-0.041688904166449,359.867186145857,0.0393137242683679
0.135494051501155,-0.0416549512497113,359.863487966359,0.0393250398351483
0.139189045876265,-0.0416680021833713,359.859800599515,0.0393447766334702
0.142885968089104,-0.0416789121098873,359.856078196317,0.0393313417866921
0.146640725433826,-0.0416318047794562,359.852318661287,0.0392832120701314
0.150418952107429,-0.0415620714844636,359.84856843017,0.0392447360279675
0.154183181002736,-0.0415077733092062,359.844847870991,0.0392331193306745
0.157915055751801,-0.0414871207133274,359.841146003455,0.0392396685931544
0.161614576354623,-0.0414990706164531,359.837437765673,0.0392381836536515
0.165310325101018,-0.0415137451547025,359.833709578961,0.0392135149895694
0.169011186808348,-0.041522079457593,359.829988768324,0.03919322146794
0.17269067466259,-0.0415533594788258,359.8262790218,0.0391801777827823
0.176383322104812,-0.0415714023022815,359.822591152042,0.0391884334374026
0.180110419169068,-0.0415513509262269,359.818904791027,0.0391963196743745
0.183831229805946,-0.0415334674632959,359.815222704783,0.039205485952607
0.187525218352675,-0.0415436788987336,359.811563417315,0.0392355542260248
0.191193390637636,-0.0415812329285927,359.80789532885,0.0392578738858447
0.194837339222431,-0.0416429402929452,359.804213996977,0.0392681194712168
0.198531830683351,-0.0416542072257471,359.800550770015,0.0392973081482069
0.202256329357624,-0.0416397686221899,359.796868432313,0.0393074119642733
0.205962974578142,-0.0416453596616293,359.793223980814,0.0393538684024861
0.209661405533552,-0.0416596596029422,359.789566537365,0.0393843971560273
0.213380120694637,-0.041653738460468,359.785858634859,0.0393616594390096
0.217056926339865,-0.0416875713391391,359.782142853364,0.0393281783869952
0.220716968178749,-0.0417377458270494,359.778418606147,0.0392840492263531
0.224384889006615,-0.0417773384187967,359.774723025039,0.0392696054461794
0.228062197566032,-0.0418040156366146,359.771058540791,0.0392862326564227
0.231780409812927,-0.0417871773241814,359.767419872805,0.0393310541137453
0.235505411401391,-0.0417639066781135,359.763795454055,0.039392612455913
0.239204932004213,-0.0417648959491999,359.760176734999,0.0394625609960713
0.2428596932441,-0.041810275158582,359.756522057578,0.0394957191849699
0.246533146128058,-0.0418398270585953,359.752815412357,0.0394770647944824
0.25018866173923,-0.0418895700327653,359.749108599499,0.0394596407827521
0.253881560638547,-0.0419012550262892,359.745412264019,0.039452270916172
0.25760312564671,-0.0418857805850053,359.741757502779,0.0394860924129716
0.261299209669232,-0.0418949489372835,359.738081200048,0.0394973386512447
0.265029827132821,-0.0418689081249113,359.734420403838,0.039522390194179
0.268723731860518,-0.0418779109093066,359.73071878776,0.039506719137762
0.272391652688384,-0.0419092726787653,359.727017171681,0.0394935492008699
0.276043983176351,-0.0419529630908073,359.72332527861,0.0394923043334074
0.279721627011895,-0.0419716909523231,359.719627434388,0.0394853690872878
0.283422488719225,-0.0419677017872573,359.715975271538,0.039524653307808
0.287128044292331,-0.0419579332487956,359.712345069274,0.0395873406241662
0.290836449712515,-0.0419449702733345,359.708685781807,0.0396224701198662
0.29451753012836,-0.0419601777363141,359.705025823787,0.0396566362046542
0.298185450956225,-0.0419922990515147,359.701355304569,0.0396784736476548
0.30188363045454,-0.0419977152103002,359.697688138112,0.0397044958322113
0.305569907650351,-0.0420129619957947,359.694045027718,0.03975634152971
0.309285521507263,-0.0419971429634529,359.690406359732,0.0398101336816126
0.313032148405909,-0.041951683038576,359.686744725332,0.0398373034668111
0.316745080053806,-0.0419386962644239,359.683088455349,0.0398719217635062
0.320449294522405,-0.041929561023835,359.679385498166,0.0398612115575361
0.324144540354609,-0.0419269377991895,359.675678098574,0.0398474486710256
0.327822184190154,-0.0419418068804589,359.67195443809,0.0398201340194646
0.33153167925775,-0.0419262020542419,359.668240416795,0.0398051935308104
0.335273612290621,-0.0418781985841861,359.664584649727,0.0398506834731052
0.339005487039685,-0.0418411754080239,359.660910191014,0.0398772023579568
0.342744151130319,-0.0417986822627086,359.657238330692,0.0399042541764629
0.346477869898081,-0.0417648887046198,359.653544342145,0.0399072157792943
0.350191053003073,-0.0417532161292229,359.6498433128,0.0399050406294919
0.353906080126762,-0.04173930320502,359.646148486063,0.0399080798413252
0.35764692351222,-0.0416996454201808,359.642423987389,0.0398786014170582
0.361415175721049,-0.0416339695864849,359.63871633634,0.039866315201607
0.365196755155921,-0.0415541728330027,359.635039782152,0.039887854621611
0.368972048163414,-0.0414792603507408,359.631347637624,0.0398949854456987
0.372686069458723,-0.0414647679371569,359.627656331286,0.0399043969862305
0.376377627253532,-0.0414755205730444,359.623928396031,0.0398784141150372
0.380071112886071,-0.041487618452436,359.620174393058,0.039830475841427
0.383767448365688,-0.0414973600870212,359.616445451975,0.0398105486351596
0.38749479688704,-0.0414765512365989,359.612714834511,0.0397894583222751
0.391223318874836,-0.0414569779409248,359.608974577859,0.0397571962760139
0.394956199452281,-0.0414363398320461,359.605230046436,0.0397203407399047
0.398681787773967,-0.0414223906890925,359.601490795612,0.0396881480160118
0.402388097718358,-0.0414266540772132,359.597748946399,0.0396523635022277
0.406048642471433,-0.0414768182155285,359.593999385834,0.0396083222879042
0.40972787886858,-0.0415067002185765,359.590253848583,0.0395687255577286
0.413473919034004,-0.0414673094118143,359.586523566395,0.0395464576317863
0.417212666943669,-0.0414331898929277,359.582789847627,0.0395216223707848
0.420936159789562,-0.0414128974086339,359.579073479399,0.0395150410233782
0.424640374258161,-0.041411362795202,359.57532341592,0.0394781109778251
0.4283113963902,-0.0414434551360614,359.571589445695,0.0394596904466198
0.431987447664142,-0.0414697401632793,359.567863103002,0.039449299993521
0.435651177540421,-0.0415100736749423,359.564131228253,0.0394344754079157
0.439335694536567,-0.0415299646555241,359.560414105654,0.039435681986788
0.443055415526032,-0.0415143401667137,359.556704359129,0.0394436944707195
0.446811765432358,-0.0414609039829656,359.552993774414,0.0394462028270937
0.450522853061557,-0.041452236473674,359.549297690392,0.0394610625985479
0.454205526039004,-0.0414702420426352,359.545589284971,0.0394631073700111
0.457872860133648,-0.0414991565053811,359.541852129623,0.039435530906303
0.461539439857006,-0.0415261555456254,359.538120254874,0.0394136189549954
0.465242899954319,-0.0415150521115493,359.534435234964,0.0394407307906022
0.468949545174837,-0.0414990623384597,359.530739989132,0.0394599760559231
0.472657447680831,-0.0414814054966541,359.527087323368,0.0395251272477708
0.476356968283653,-0.0414714931208096,359.523369362578,0.0395280164182168
0.480048777535558,-0.0414696770416185,359.519655173644,0.0395374331162657
0.483695911243558,-0.0415157381855238,359.515939895064,0.0395446229279059
0.487308260053396,-0.0415982347397517,359.512211456895,0.0395352807267955
0.490980874747038,-0.0416219068889063,359.508481090888,0.0395226281987107
0.494670923799276,-0.0416301459899842,359.504762375727,0.0395214112720623
0.498368851840496,-0.0416293305650584,359.501062687486,0.0395363103639284
0.502070719376206,-0.0416257056512563,359.497371045873,0.0395558205302677
0.505736209452152,-0.0416596347666314,359.493657862768,0.0395526126462755
0.509404633194208,-0.0416902525147407,359.489940237254,0.0395500628867467
0.513079343363643,-0.0417116936297361,359.486219678074,0.0395468136055115
0.516749694943428,-0.0417394874003207,359.482524096966,0.0395701794623164
0.520445695146918,-0.0417447897296483,359.478850979358,0.0396181725820952
0.524169942364097,-0.0417228198299426,359.475168054923,0.0396568328112608
0.527894776314497,-0.041700860278695,359.471486220136,0.0396972646362883
0.531584741547704,-0.0417184219185742,359.467793824151,0.0397254205820445
0.535262385383248,-0.0417530919529554,359.464080892503,0.0397290517034889
0.538917146623135,-0.0418131332845633,359.460379527882,0.0397420674553359
0.542604262009263,-0.041842003249144,359.456675313413,0.0397498553802507
0.546311158686876,-0.0418508704748319,359.452980821952,0.039762396155993
0.549993747845292,-0.0418839603662491,359.44930292666,0.0397892472240073
0.553687987849116,-0.0419045870918922,359.445587648079,0.0397821505466709
0.557405110448599,-0.0418988304829782,359.441838087514,0.0397421957679853
0.561103541404009,-0.0419086662838026,359.43807461299,0.0396869486824016
0.564779089763761,-0.0419417292716844,359.434334356338,0.0396566486213032
0.568460170179606,-0.0419681239877718,359.430611114949,0.0396471894880506
0.572150722146034,-0.0419841944751056,359.426908744499,0.0396588030803287
0.575873125344515,-0.0419700518252739,359.423223221675,0.0396856003292214
0.579620255157352,-0.0419341576184706,359.419554295018,0.0397253108951645
0.583337126299739,-0.0419320962912479,359.415831305087,0.0397088989245731
0.587049806490541,-0.0419336071027487,359.412133712322,0.0397165916433551
0.590766929090023,-0.0419287994088791,359.408388929442,0.0396745662301328
0.594505090266466,-0.0419025878526327,359.404655713588,0.0396388272465629
0.598227744922042,-0.0418910653226021,359.400996509939,0.0396775474991955
0.601945705711842,-0.0418811250063982,359.397310987115,0.0396914366174315
0.605662828311324,-0.0418681827273986,359.393618842587,0.0397003348946328
0.60938498005271,-0.0418489964480955,359.389916975051,0.0397022068495971
0.613112328574061,-0.0418248286261473,359.386178813875,0.0396686357712497
0.616818973794579,-0.0418211105802015,359.38244744204,0.0396437249669361
0.620523188263178,-0.0418216279816193,359.378678184003,0.0395821810986945
0.624249028041959,-0.0418020546840694,359.374928874895,0.0395373254973492
0.62797537073493,-0.0417849400799355,359.371188115329,0.0394961796719144
0.631694588810205,-0.0417764836715833,359.367465125397,0.0394688205205966
0.635409113019705,-0.0417724355230575,359.363750433549,0.0394461935190975
0.63909119926393,-0.0418013706793658,359.360013026744,0.0393986815754488
0.642810752615333,-0.0417921309258418,359.356271680444,0.0393459573349446
0.646527372300625,-0.041783570001428,359.352532429621,0.0392974581977796
0.650244997814298,-0.0417711451231639,359.348778929561,0.0392334504660994
0.653960276395082,-0.0417611706582193,359.345057029277,0.0392022056328187
0.657671112567186,-0.041755041520787,359.341316772625,0.0391547019655718
0.661374572664499,-0.041755489591651,359.337593279779,0.0391256064194749
0.665050875395536,-0.0417852836347379,359.333855118603,0.0390821922962914
0.668733548372984,-0.041811955678952,359.330115364864,0.0390380444994207
0.672411946579814,-0.0418448913841303,359.326378712431,0.038994989460889
0.676120100542903,-0.0418510588089589,359.322673156858,0.0389805891475135
0.679862787947059,-0.0418245833778315,359.318978665397,0.0389750374306459
0.683573372662067,-0.0418289440369222,359.315298674628,0.0389821413509708
0.687264176085591,-0.0418537482620422,359.311619941145,0.0389894832708251
