Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00195792876183987,-0.0570163482589692,359.998934995383,0.0545628110130565
0.00576373189687729,-0.0569090474808149,359.995200438425,0.0545433225690886
0.0095645897090435,-0.0568061270244016,359.991480465978,0.0545379643660908
0.0133159942924976,-0.0567512959243004,359.987783040851,0.0545548026757388
0.0170607771724462,-0.0567049833220494,359.984099613503,0.0545891922774899
0.0208692625164986,-0.0565944487842103,359.98042775318,0.0546350443944448
0.0246898178011179,-0.0564735713940649,359.976716665551,0.0546392208582347
0.0284848921000957,-0.0563796764864151,359.972955035046,0.0545890794905972
0.032285749912262,-0.0562839220376645,359.969191895798,0.0545368902417067
0.0360634736716747,-0.056210164394713,359.965422889218,0.0544776839963106
0.0398445501923561,-0.05613270319094,359.961675675586,0.0544402437958524
0.0436159037053585,-0.056065484466842,359.957927539945,0.0544008881645368
0.0473699066787958,-0.0560156111086485,359.954189546406,0.0543717532987102
0.0511312857270241,-0.0559585945063077,359.95045482181,0.0543472967626712
0.0549100153148174,-0.055884103187509,359.946686318144,0.0542929716791605
0.0586787704378366,-0.055820711164472,359.942912617698,0.0542346056984115
0.0623719207942486,-0.0558361142037711,359.939118046314,0.0541573183379569
0.0660745427012444,-0.0558438441819362,359.935340154916,0.054095431960377
0.0697772484272718,-0.0558526989892698,359.931607441977,0.0540797557305268
0.0734601728618145,-0.055881477892342,359.9278450571,0.0540371694503392
0.0771601963788271,-0.0558944708778313,359.924086024985,0.0539957328351193
0.0808420311659575,-0.0559265611488513,359.920308887959,0.0539345346003302
0.0845312420278788,-0.055954205907824,359.916510628536,0.0538538975890788
0.0882212910801172,-0.0559788807817654,359.912768024951,0.0538302285387999
0.0918846856802702,-0.0560290738931144,359.909005053341,0.0537858986187985
0.09550541639328,-0.0561231974924112,359.905223976821,0.0537228791247344
0.0991154182702303,-0.0562291354351601,359.901454383507,0.0536713883727771
0.102757522836328,-0.0562985976123969,359.897659057751,0.0535940741076502
0.106387557461858,-0.0563804939799866,359.893857445568,0.0535083034412764
0.110020441934466,-0.0564620281674593,359.890056336299,0.0534243426404828
0.113633796572685,-0.0565617024479934,359.886266794056,0.0533522655202887
0.11722351424396,-0.0566851244201985,359.882549168542,0.0533506708827645
0.120841898024082,-0.0567796588364899,359.878816958517,0.0533321003160836
0.124421892687678,-0.0569118621453413,359.875113582239,0.0533387841051081
0.127966348081827,-0.0570782915587529,359.871401991695,0.0533345631379234
0.131587330251932,-0.0571668427443797,359.867658466101,0.053298810703609
0.13523580506444,-0.0572266222695816,359.863939499483,0.053285343777361
0.138872377574444,-0.05729602960281,359.860183903947,0.0532295306559263
0.142502328380942,-0.0573718640955576,359.856457309797,0.0532022905047143
0.146126579493284,-0.0574523717578472,359.852763656527,0.0532094461680117
0.149754183366895,-0.0575264729565106,359.849082073197,0.0532273461874411
0.15338103286922,-0.0576013875090098,359.845424378291,0.0532681743304693
0.157023640349507,-0.0576611225388888,359.841755200177,0.0532955427995603
0.16065233387053,-0.0577386623870666,359.838046710938,0.053283945763269
0.164335509762168,-0.057758003886363,359.834369067103,0.0533030761589544
0.168054476380348,-0.0577368835609491,359.830692512915,0.0533193142839536
0.171710746362805,-0.0577784536616832,359.827040182427,0.0533536045543315
0.175354443490505,-0.0578352281200978,359.823427246884,0.0534267568318683
0.178997302427888,-0.057889995062169,359.819827554747,0.0535122429362218
0.182657092809677,-0.0579240431801509,359.816218642518,0.053585501804946
0.186379244551063,-0.0578975542971421,359.812587853521,0.0536357000876251
0.190072394907475,-0.0579022709278547,359.808957567438,0.0536856355372493
0.193778201937675,-0.0578938941990259,359.805341530591,0.0537490668809824
0.197529857978225,-0.0578404745703551,359.801720213145,0.053806418755812
0.201273048296571,-0.0577962088091795,359.798137871549,0.053902602653352
0.204993607476354,-0.0577774654242376,359.794544214383,0.0539884395464014
0.208716262131929,-0.0577564972149958,359.790939241648,0.0540642212695275
0.212493650615215,-0.0576810476679839,359.787354050204,0.0541589398726501
0.216301884502172,-0.0575741949587041,359.783740108833,0.0542241872988143
0.220124032348394,-0.0574544154929981,359.780113510787,0.0542784471922459
0.223945174366236,-0.0573340886169262,359.776509376243,0.0543573405570896
0.227721054106951,-0.0572576539386773,359.772916724905,0.0544468603156929
0.231532137840986,-0.0571480807331,359.76933865808,0.0545506582921007
0.235348250716925,-0.0570357383953137,359.765737876296,0.0546331900318364
0.239156736060977,-0.0569302650796999,359.7621018067,0.0546822665885429
0.242986008524895,-0.0568031519651413,359.758468167856,0.0547362615707243
0.246799774467945,-0.0566920793307872,359.754832349718,0.0547889744270833
0.250651175156236,-0.0565452811615046,359.751190496609,0.0548371910654168
0.254487320780754,-0.0564142192399686,359.747550487518,0.0548889550098011
0.258301086723804,-0.0563037768006893,359.743924979121,0.0549579215137328
0.262104040011764,-0.0562033802275437,359.740295782685,0.0550265454958208
0.265913615003228,-0.0560980445392261,359.736668178812,0.0550967941258023
0.269751856103539,-0.0559656011565153,359.733008220792,0.055133098114311
0.273538213223219,-0.0558845750574619,359.729314483702,0.0551342839983135
0.27729875408113,-0.0558276753881159,359.725635750219,0.0551521819518257
0.281097516417503,-0.0557330550832376,359.721976546571,0.0551884797300772
0.284856213256717,-0.0556800452368407,359.718301333487,0.0552069168156777
0.288640558719635,-0.0556034149811921,359.714608686045,0.0552088156719037
0.29242817312479,-0.0555224106132641,359.710900951177,0.0551988163797432
0.296184606850147,-0.0554697484610642,359.707192042843,0.0551877294965379
0.299985716119409,-0.0553745993726125,359.703467292711,0.0551588305579571
0.303768636658788,-0.0553019603509028,359.699749834836,0.05513617975339
0.307478131726384,-0.0552994457792124,359.696022486314,0.055105169817125
0.311179244890809,-0.0553024477435429,359.692301088944,0.0550781956112587
0.314892427995801,-0.0552934977336577,359.688604753464,0.0550756334387188
0.318636624142528,-0.0552551644952359,359.684874722734,0.0550389600261951
0.322404624894261,-0.0551912467926741,359.681139411405,0.0549979093959791
0.326151251792908,-0.0551475077452892,359.677393874154,0.0549456911755897
0.329849096015096,-0.0551525513751017,359.673628052697,0.054872817260275
0.333533110097051,-0.0551709574128836,359.669888801873,0.0548248976031118
0.337229948490858,-0.0551778388522166,359.666128177196,0.0547595208354323
0.340875489637256,-0.0552334243225232,359.662343915552,0.0546732286190945
0.344523377716541,-0.0552844618336508,359.658567029983,0.054592676458924
0.348215186968446,-0.0552930776026415,359.65477832593,0.0544991613271577
0.351903392001986,-0.0553062402955788,359.651003032923,0.0544233071705094
0.355618670582771,-0.0552900425269058,359.647217933089,0.0543386458130044
0.359250213950872,-0.0553574702811375,359.64345655404,0.054277412386682
0.362836578860879,-0.0554731746933612,359.639705987647,0.0542269988643511
0.366445491090417,-0.0555705279114704,359.63593069464,0.0541528076360009
0.370065215975046,-0.0556574596299697,359.632199574262,0.0541262318265581
0.373697262257338,-0.0557290090036986,359.628422185779,0.0540559211144682
0.377340707927942,-0.0557879700016315,359.624639768153,0.0539795164411316
0.380998319014907,-0.0558353650072263,359.620900768787,0.0539468932527143
0.384618630632758,-0.0559203057658237,359.617131007835,0.0538874779681464
0.388197200372815,-0.0560432341368937,359.613392008469,0.0538598383907356
0.391760850325227,-0.0561809446653569,359.609657200053,0.0538364021706457
0.395308490842581,-0.0563361723384901,359.605885343626,0.0537780620618378
0.398912122473121,-0.0564348770097354,359.602132933214,0.0537404273084121
0.402567889541388,-0.0564811792642104,359.598365770653,0.0536892625175369
0.406169509515166,-0.0565820508111869,359.594594920054,0.0536340464695968
0.409765765070915,-0.0566880135907013,359.590831948444,0.0535877607730981
0.413349196314812,-0.0568069569355885,359.587116921321,0.0535914084568958
0.416894406080246,-0.0569629917536076,359.58344145678,0.0536353130735279
0.42045964859426,-0.0570968103901919,359.579746127129,0.0536586054520285
0.424045929685235,-0.0572082327880707,359.576066639274,0.0537008523081113
0.427696667611599,-0.0572533605410968,359.57234557718,0.0537019978389708
0.431379340589046,-0.0572641876838702,359.568610265851,0.0536866599891255
0.435036448761821,-0.0573011777466377,359.564909990877,0.0537052740280615
0.438637733459473,-0.0573963423573218,359.561201501638,0.0537152122731186
0.442224517464638,-0.0575038252609374,359.557505501434,0.0537369245012087
0.445855306461453,-0.0575668613108178,359.553821738809,0.0537701147727603
0.449485089629889,-0.0576317610428987,359.550162786618,0.0538281092653961
0.45315820723772,-0.0576543528583215,359.546491261572,0.0538741217710594
0.456857979297638,-0.057649393048905,359.542843624949,0.053945848099147
0.46057459898293,-0.0576260603133392,359.539176207036,0.0539993329225581
0.464286943897605,-0.0576067477872471,359.535489343107,0.054035072942952
0.46795436181128,-0.0576336485225966,359.531840197742,0.0541068499692301
0.471616499125957,-0.0576667394493029,359.52818040736,0.0541655584759155
0.475342841818929,-0.0576368729687147,359.524501170963,0.0542024491955999
0.479125510901213,-0.0575518815054465,359.520816989243,0.0542359095459233
0.48293424770236,-0.0574411275896409,359.517125682905,0.0542615560973445
0.486713480204344,-0.0573613266974462,359.513446195051,0.0542968770273546
0.490492209792137,-0.0572865114857564,359.509806940332,0.0543713786939861
0.494264904409647,-0.0572208170258364,359.50616877526,0.0544497443152068
0.498027121648192,-0.0571624748399131,359.50252356939,0.0545232836157084
0.50183292478323,-0.0570631782629221,359.49886880815,0.0545855725399633
0.505614085122943,-0.0569948522992263,359.495176915079,0.0546110938835227
0.50945651717484,-0.0568655723089933,359.491451410577,0.0546042176204082
0.513312108814716,-0.0567199434677264,359.487723726779,0.0545941427785692
0.517099807038903,-0.0566434932671882,359.484040299431,0.0546274344544599
0.520881721749902,-0.0565741138747171,359.480381598696,0.0546866282861629
0.524647543206811,-0.0565224451324866,359.476733207703,0.0547554757836224
0.528438426554203,-0.0564438766894568,359.473075009882,0.0548138997191927
0.532256634905934,-0.0563379366779486,359.469342632219,0.0547952267047549
0.536058750003576,-0.0562490967824374,359.465641267598,0.0548055654219297
0.539879137650132,-0.0561446292956589,359.461905201897,0.0547838086922638
0.543701285496354,-0.0560384667992935,359.458154886961,0.0547496664030405
0.547496862709522,-0.0559574965801062,359.454439859837,0.0547469345262925
0.55125723592937,-0.0559129648737553,359.450735896826,0.0547528432518902
0.554990619421005,-0.0558951962740935,359.447029838339,0.054758149718964
0.558799188584089,-0.055798174192546,359.443304501474,0.0547436717870369
0.562600800767541,-0.0557058946122879,359.439543709159,0.054691946136245
0.566367963328958,-0.0556479673833792,359.435799932107,0.0546551951135825
