Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00299569219350815,-0.06968067958951,359.999062400311,0.0696794192010657
0.0068082008510828,-0.069562853831485,359.995379727334,0.0697065403471697
0.010598748922348,-0.0694659424740962,359.991711555049,0.0697473426287161
0.0143495667725801,-0.0694105029105003,359.988041874021,0.0697846162247515
0.0181135442107916,-0.0693458856811162,359.984341012314,0.0697923337813791
0.0218435749411583,-0.0693148115859685,359.980623638257,0.0697854740808452
0.0255744438618422,-0.0692815685437154,359.976898049936,0.0697708295419943
0.0292849447578192,-0.0692692461119009,359.973162822425,0.0697444927741344
0.0329810287803411,-0.0692739772296136,359.969496745616,0.0697843244061005
0.0366966426372528,-0.0692603809553702,359.965863609687,0.0698548814032165
0.0404348038136959,-0.0692247754583946,359.96223541908,0.0699322236107491
0.0441435445100069,-0.0692197411416942,359.958554338664,0.0699547843782966
0.0477619282901287,-0.0693078183875855,359.954853057861,0.0699561699821061
0.0514005962759256,-0.0693790283459634,359.951143562794,0.0699481078304416
0.0550613924860954,-0.0694288447915028,359.947436414659,0.0699448347536418
0.0587145611643791,-0.0694864501975303,359.943756675348,0.0699736674671385
0.0624011736363173,-0.0695137638181222,359.940059753135,0.0699883647655497
0.0660695973783732,-0.069559719413121,359.936328716576,0.0699707793241942
0.0697451457381249,-0.0696012408778302,359.932582089677,0.0699408776699784
0.0734074506908655,-0.0696577731927164,359.92882758379,0.0699073397058783
0.0770100764930248,-0.0697715342450351,359.925049608573,0.0698504876340849
0.0805979501456022,-0.0699013223251654,359.921300886199,0.0698208167355006
0.0842263922095299,-0.0699926260858774,359.917600611225,0.0698374687776777
0.0878658145666122,-0.0700699155115672,359.913927661255,0.0698797239176656
0.0915353279560804,-0.0701163098623283,359.910249263048,0.0699128148496584
0.0951673742383719,-0.070202352686465,359.906539013609,0.0699146319630017
0.0988211296498776,-0.0702661669077997,359.902795236558,0.0698856378226083
0.102451918646693,-0.070354415931547,359.899061266333,0.0698681144656348
0.106094526126981,-0.0704324452406695,359.895324949175,0.0698500747450908
0.109730008989573,-0.070518007915723,359.89162039943,0.0698643881435146
0.113336322829127,-0.070632589567083,359.88791115582,0.0698747216852098
0.117017151787877,-0.0706726116018785,359.884193781763,0.069878652898069
0.120703680440783,-0.0707061868165511,359.880454028025,0.0698600740456641
0.124367661774158,-0.0707593922393244,359.87668896094,0.0698106870495394
0.128012113273144,-0.0708308857342104,359.872945267707,0.0697780214206887
0.131657905876637,-0.0708983176287461,359.869200484827,0.0697419533667016
0.135333705693483,-0.0709331687536974,359.865505993366,0.0697537418411684
0.138986371457577,-0.0709895427440301,359.861877048388,0.0698277105934721
0.142650855705142,-0.0710354497034587,359.858229663223,0.0698792758494164
0.146311903372407,-0.0710899062043495,359.854555707425,0.0699031208098404
0.150030115619302,-0.071087971122779,359.85086414963,0.0699119311261711
0.153759056702256,-0.0710722276323281,359.847138561308,0.0698859234282736
0.157427731901407,-0.0711158859642183,359.843429569155,0.0698722567794903
0.161110404878855,-0.0711508478144083,359.83978302218,0.0699200812341587
0.164827276021242,-0.0711509036935922,359.836145108566,0.0699760381928627
0.16856568865478,-0.071122317264269,359.832519348711,0.0700411997345327
0.172362606972456,-0.0710327499030541,359.828884871677,0.0700931095784654
0.176107892766595,-0.0709950810090731,359.825206222013,0.0700971173739617
0.179844293743372,-0.0709631666542805,359.82152832672,0.0700984760728716
0.18365646712482,-0.0708519056856289,359.817849593237,0.0700954947988066
0.187440477311611,-0.0707670280504544,359.814207991585,0.0701262015402335
0.191188110038638,-0.0707187751926313,359.81059094891,0.0701804283210095
0.194939263164997,-0.0706670081446532,359.806996453553,0.0702586707952833
0.19876535050571,-0.0705396580614206,359.803406484425,0.0703423553011362
0.202615661546588,-0.0703867576600032,359.799748621881,0.0703588935255084
0.206447616219521,-0.0702516041289414,359.796084640548,0.0703734707965396
0.210268506780267,-0.0701263640074217,359.79236651212,0.0703377918257502
0.214059306308627,-0.0700279739165239,359.78866330348,0.070316526627721
0.217868881300092,-0.0699100539911228,359.785009631887,0.0703419651783861
0.221690023317933,-0.0697803269657129,359.781354870647,0.0703641844656886
0.225472943857312,-0.0696872236823083,359.777715113014,0.070399606806177
0.229291403666139,-0.06955565677697,359.774068817496,0.0704274129909663
0.233143894001842,-0.0693906647049403,359.77038170211,0.0704122883184937
0.236965790390968,-0.0692586631815857,359.766664076597,0.0703641192737905
0.24079036898911,-0.0691267071910033,359.762986097485,0.070358111210453
0.244559124112129,-0.0690522645075475,359.759334856644,0.070383454568173
0.248365513980389,-0.0689406548111151,359.755715886131,0.0704450046457623
0.252177100628614,-0.0688283838742336,359.752066908404,0.0704788333825945
0.255986927077174,-0.0687217629610473,359.748417511582,0.0705128421798236
0.25977018289268,-0.0686424929238001,359.744712961838,0.0704914176262719
0.263530472293496,-0.0685840783018534,359.741005562246,0.0704697747162299
0.267328647896647,-0.0684865232976222,359.737320793793,0.070471665304467
0.271096648648381,-0.0684189216962068,359.733657147735,0.0704921844076125
0.274832965806127,-0.0683832903283701,359.730055863038,0.0705741035485516
0.27857749722898,-0.0683388786596311,359.726464804262,0.0706686969438124
0.282288333401084,-0.068324960560517,359.722838541493,0.0707285220009908
0.286023309454322,-0.0682871685260125,359.719187216833,0.0707618757655837
0.289729703217745,-0.0682840972309577,359.715487947688,0.0707493443094336
0.293366024270654,-0.0683508202853318,359.711764538661,0.0707170770831453
0.297031765803695,-0.0683858224918481,359.708073735237,0.0707201380234892
0.300700776278973,-0.0684172577318805,359.704435821623,0.0707788630902542
0.304401554167271,-0.0684192311018705,359.700779803097,0.0708236731541092
0.308050783351064,-0.0684716097179603,359.697141135111,0.0708893541666384
0.311690708622336,-0.0685311036394864,359.693470532075,0.0709239196833096
0.315322587266564,-0.0685977273523122,359.689747625962,0.0709045378289375
0.31891674734652,-0.0687020054710956,359.686050536111,0.0709077115702712
0.32254284247756,-0.0687745751610578,359.682365767658,0.0709231539362918
0.326125686988234,-0.0688903633920859,359.678705725819,0.0709648368294893
0.329754631966352,-0.0689587907659188,359.675072338432,0.071033590163097
0.333425151184201,-0.0689886841503267,359.671412631869,0.0710747835980783
0.337037248536944,-0.0690795657121157,359.667718391866,0.0710846338806732
0.340645909309387,-0.069172785927833,359.663957515731,0.0710332197038497
0.344223724678159,-0.0692955000945972,359.660200662911,0.0709907793354887
0.347793744876981,-0.0694285426289412,359.656478762627,0.0709849875381678
0.351428473368287,-0.06949995644419,359.652778236195,0.0710046943240741
0.355063453316688,-0.069572477498582,359.649096401408,0.0710458080839089
0.358690302819014,-0.0696480677771092,359.64535580948,0.0710302508564382
0.362338442355394,-0.0696978128200954,359.641558639705,0.0709540614209345
0.365964705124497,-0.0697704239029235,359.637764152139,0.0708783593890985
0.369577389210463,-0.0698576908972086,359.633935047314,0.0707674481789127
0.373133663088083,-0.0699971191994564,359.630159251392,0.0707072464551857
0.376737797632813,-0.0700873881579014,359.62644581683,0.0707075486197937
0.380367832258344,-0.070154830399872,359.622749732807,0.070726813536794
0.384022006765008,-0.0701996321891443,359.619064712897,0.0707571736181762
0.387706272304058,-0.0702149803846055,359.615286486223,0.0706969067039154
0.391322812065482,-0.0702981454211908,359.611444054171,0.0705724861486487
0.394953601062298,-0.0703679056217652,359.607579996809,0.0704278569282906
0.398585982620716,-0.0704375023229886,359.603768661618,0.0703363068851104
0.402197493240237,-0.0705269496474443,359.600034607574,0.0703229734449451
0.405856445431709,-0.0705659089403525,359.596312204376,0.0703178873870911
0.409512212499976,-0.0706071572170686,359.592619054019,0.0703406365000774
0.413202261552215,-0.0706141949107177,359.588864799589,0.070301281913089
0.416892562061548,-0.0706198242387472,359.585092104971,0.0702421491353107
0.420533576980233,-0.0706751882617596,359.581314465031,0.0701741925977331
0.424155984073877,-0.0707509192739053,359.577518636361,0.0700872929571688
0.42779590934515,-0.0708085940115666,359.573801178485,0.070081207277326
0.431500962004065,-0.0708019267760278,359.570150440559,0.070143888397979
0.435228645801544,-0.0707724473135727,359.566464331001,0.0701738159293654
0.43894836679101,-0.0707526122112654,359.562758272514,0.0701857492726958
0.442676553502679,-0.0707258004693472,359.559008711949,0.0701561301152651
0.446383198723197,-0.0707197758471239,359.555217912421,0.0700882729161094
0.450094537809491,-0.070706841846345,359.551482098177,0.0700770970388476
0.453792214393616,-0.0707062902968687,359.547794731334,0.0701106774295113
0.457515371963382,-0.0706812780762789,359.54412127845,0.0701548148806523
0.46131438575685,-0.0705802999437424,359.54047255218,0.0702196235477004
0.465133432298899,-0.0704596709045404,359.5367814973,0.0702430659725906
0.46893110498786,-0.070360117694463,359.533032020554,0.0702087808792839
0.472691897302866,-0.0703002646980053,359.529278269038,0.070169740879237
0.476469369605184,-0.0702279278380047,359.525551926345,0.0701592665977842
0.480265701189637,-0.0701403369503169,359.521861877292,0.0701910422910714
0.484084244817495,-0.0700276044926227,359.518192447722,0.0702465108297474
0.487929526716471,-0.0698879071405827,359.514541625977,0.0703224901897102
0.49176961183548,-0.0697587916832845,359.510846128687,0.0703539699266003
0.495617659762502,-0.0696239734278947,359.507090784609,0.0703248754171
0.499468222260475,-0.0694835103225273,359.503317084163,0.0702757409042079
0.503232786431909,-0.0694268879788638,359.499549083412,0.0702296632036905
0.507024424150586,-0.0693462002608953,359.495820142329,0.0702196038878355
0.510822851210833,-0.0692603023107949,359.492183821276,0.0703028144487234
0.514664780348539,-0.0691315448950149,359.48853299953,0.0703700890580876
0.518508553504944,-0.069001423608313,359.484830880538,0.0703838115819053
0.522299185395241,-0.0689271661553903,359.4811153505,0.0703820058481597
0.526063665747643,-0.0688826137539991,359.477324718609,0.0703087945814787
0.529822111129761,-0.0688453763732468,359.473542887717,0.0702489384814271
0.533584579825401,-0.0688028232094098,359.469802295789,0.0702303078885507
0.537339085713029,-0.0687684139435873,359.466099087149,0.0702455008645302
0.541080180555582,-0.0687495339669795,359.462415911257,0.0702807586594645
0.544892102479935,-0.0686568652999995,359.458705913275,0.0702895524152609
0.548653732985258,-0.0686134542851846,359.454956101254,0.0702553739138239
0.552326599135995,-0.0686593788366281,359.451177371666,0.0701867240547926
0.555967697873712,-0.068740403900847,359.447417585179,0.0701331192044563
0.559573173522949,-0.0688593193052043,359.443690236658,0.0701114390512885
0.56326137855649,-0.068891172608005,359.440015442669,0.0701420857708399
0.566979506984353,-0.0688896783528321,359.436381552368,0.0702087570844014
0.570653714239597,-0.0689342887039857,359.432699130848,0.0702249424373349
0.574332950636745,-0.0689775010366702,359.428992569447,0.0702180071793919
0.577963991090655,-0.0690647773443516,359.425251223147,0.0701771262570219
0.581579022109509,-0.0691652960252895,359.42148716189,0.070113640074851
0.585165806114674,-0.0692948285079638,359.417756125331,0.0700826456579762
0.588753176853061,-0.0694224942060373,359.414087701589,0.0701146862611495
0.592398969456554,-0.0694891189536406,359.410436376929,0.0701645544445455
0.596080804243684,-0.0695176691642132,359.406750015914,0.070175350538193
0.599743193015456,-0.0695648923933732,359.403035826981,0.0701535058526588
0.603329222649336,-0.0696879542531974,359.399266568944,0.0700736687394965
0.606855992227793,-0.0698692248097927,359.39550309442,0.0699989321765315
0.610433807596564,-0.0699953693481916,359.391804328188,0.0699870598859889
0.614007264375687,-0.0701241246939617,359.388114111498,0.0699819696897066
0.61761349439621,-0.0702202951321738,359.384451974183,0.0700070243315167
0.621256437152624,-0.0702773293280075,359.380760667846,0.0700016826767751
0.624857135117054,-0.0703761995667378,359.377014040947,0.0699381944164088
0.628451379016042,-0.0704835179355996,359.37320924364,0.0698138783805007
0.631994241848588,-0.0706405554801677,359.369392041117,0.0696776124293592
0.635512545704842,-0.0708200782538029,359.365630410612,0.0695969309258544
0.639077285304666,-0.0709536723377369,359.361894596368,0.069542416479635
0.642698602750897,-0.071029129127794,359.358206139877,0.069532895258817
0.64636199735105,-0.0710626329401407,359.354502428323,0.0695063846383164
0.649988846853375,-0.0711340457195888,359.350723195821,0.0694039950371916
0.653576469048858,-0.0712428604160209,359.3469421193,0.0692994892615388
0.657114302739501,-0.0714010093360571,359.343136986718,0.0691707587543533
0.660650543868542,-0.0715604569354582,359.339360939339,0.069067624090394
0.664246799424291,-0.0716598073227033,359.335674829781,0.069054778046393
0.667855208739638,-0.0717481267126914,359.331966927275,0.069022185890617
0.6715302541852,-0.0717684595530272,359.328285846859,0.0690187741511181
0.675229774788022,-0.0717618937290467,359.324596887454,0.0690077431484042
0.678866012021899,-0.0718213328049728,359.320843471214,0.0689319045159209
0.682493699714541,-0.0718914727783613,359.317077314481,0.0688464825784649
0.686101270839572,-0.0719782782509242,359.313348373398,0.0688020243453593
0.689737088978291,-0.0720335377588412,359.309658324346,0.068795731701357
0.693424958735704,-0.0720405330265521,359.305986464024,0.0688065350457236
0.697123138234019,-0.0720396017028406,359.302328852937,0.0688332257125239
0.700827352702618,-0.0720328382323032,359.298611981794,0.0687982586921407
0.704514216631651,-0.0720400073465726,359.294877508655,0.0687451443300233
0.708182137459517,-0.0720672692272046,359.291170611978,0.0687216129206263
0.711830863729119,-0.0721139212448634,359.287474527955,0.0687124683595357
0.715488726273179,-0.0721484929737244,359.28381850943,0.0687464875088608
0.719225881621242,-0.0721007844219912,359.280170034617,0.0687892910875689
0.72298776358366,-0.0720286027846555,359.276523487642,0.068832963912655
0.726745454594493,-0.0719612681613171,359.272835031152,0.068835181495615
0.730474898591638,-0.0719230497878129,359.269102402031,0.0687979441149764
0.734153632074594,-0.0719317172961382,359.265381842852,0.0687744582287451
0.737858098000288,-0.07191467098869,359.261678131297,0.0687647341810589
0.741606568917632,-0.0718551336062774,359.258050527424,0.0688307080408777
0.745400302112102,-0.0717507489026161,359.254420744255,0.0688957578165628
0.749250194057822,-0.0715891665057597,359.25076816231,0.0689378774022771
0.753102097660303,-0.0714279245583498,359.247103678063,0.0689666728596876
0.756893483921885,-0.0713339168567586,359.243380185217,0.0689345567134296
0.76063902117312,-0.0712898456391713,359.239647053182,0.0688939831329662
0.764341643080115,-0.0712852707753768,359.235942503437,0.0688849731088794
0.768062202259898,-0.0712592196126138,359.232235690579,0.0688736037279796
0.771832801401615,-0.0711858365691569,359.228587718681,0.0689207493451249
0.775703396648169,-0.071015634262892,359.224950894713,0.0689810897320058
0.779563011601567,-0.0708561856296228,359.221275933087,0.069005332054985
0.783367054536939,-0.0707503594454693,359.217570126057,0.0689991977435511
0.787160787731409,-0.0706614243490549,359.213808244094,0.0689392091899208
0.790853183716536,-0.0706778663319483,359.210067400709,0.0689013643850558
0.79454499296844,-0.0706955655996921,359.206348434091,0.0688873055516979
0.798301929607987,-0.0706496886485866,359.20265737921,0.0689041935343084
0.802092226222157,-0.0705728431543093,359.198975209147,0.0689301277570848
0.805943878367543,-0.0704385723092855,359.195251213387,0.0689152110735449
0.809767618775368,-0.0703323953272275,359.191506765783,0.0688864228625334
0.813514497131109,-0.0702994689341949,359.187739016488,0.0688367833736265
0.817175544798374,-0.070349559601766,359.183961628005,0.0687805439010845
0.820813458412886,-0.0704229664472678,359.180229753256,0.0687744706424382
0.82448422908783,-0.0704598188819432,359.176505003124,0.0687794904715702
0.82816899754107,-0.0704812910402666,359.172798106447,0.0688030394780981
0.831900872290134,-0.0704584043060663,359.169088108465,0.0688231819176508
0.835634339600801,-0.070434483803524,359.165330165997,0.0687951532454463
0.839322796091437,-0.0704563926495325,359.161553531885,0.068750193132928
0.842958530411124,-0.0705340959962086,359.157756865025,0.0686865703492003
0.846527460962534,-0.0706784540994931,359.15395969525,0.068622119727479
0.850089518353343,-0.0708292890344637,359.150232011452,0.0686259350434284
0.85372768342495,-0.0709027103661128,359.146526204422,0.0686544842196781
0.857406165450811,-0.0709329183325167,359.142823833972,0.0686896281945337
0.861063189804554,-0.070981548892064,359.1390887741,0.0686920827492941
0.864672688767314,-0.0710766079525342,359.135322198272,0.0686622607636309
0.868236841633916,-0.0712151349410988,359.131514718756,0.068589157110182
0.871797893196344,-0.071355645648282,359.127705227584,0.0685177846905844
0.875359699130058,-0.0714923617327372,359.123909901828,0.0684603303716358
0.878928042948246,-0.071619830818463,359.120142990723,0.0684310889073458
0.882532512769103,-0.0717118568715023,359.116409523413,0.0684328428985737
0.886201187968254,-0.0717432558947735,359.112676894292,0.0684356492847655
0.889837006106973,-0.0718066292915296,359.108902355656,0.0683968245116375
0.893379868939519,-0.0719600408854717,359.105091774836,0.0683191004691253
0.896911919116974,-0.0721273964470015,359.101294856519,0.0682512370703989
0.900432653725147,-0.0723094524192334,359.097486874089,0.0681706993982516
0.904014995321631,-0.0724260157182925,359.093687608838,0.0680973784421894
0.907652825117111,-0.0724823493506506,359.089893624187,0.0680252247341286
0.911260480061173,-0.0725678054412811,359.086096705869,0.0679484754832629
