Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00340615399181843,-0.0734205388773148,359.996617147699,0.0737715822929204
0.00718697905540466,-0.0733316813899023,359.992887116969,0.0737564710666447
0.0109326001256704,-0.0732813403013779,359.98910411261,0.0736904320167469
0.0146889500319958,-0.0732255592534443,359.985324880108,0.0736306017870447
0.0183994509279728,-0.0732161011549124,359.981578504667,0.0736070382924936
0.0221313256770372,-0.0731843730651462,359.977829027921,0.0735813224021058
0.0258606020361185,-0.073155840444656,359.974095309153,0.0735707932913101
0.0295748747885227,-0.0731427470840345,359.970375001431,0.0735744026762859
0.0333116948604584,-0.0731068466688498,359.966604989022,0.0735303014564579
0.0370322540402412,-0.0730849781789402,359.962803795934,0.073455604209812
0.040715429931879,-0.0731008251509024,359.958985587582,0.0733622877594371
0.044344374909997,-0.0731736700988677,359.955184478313,0.0732825872426019
0.0479836296290159,-0.0732382449020861,359.951415220276,0.0732341481175354
0.051657585427165,-0.073271172327793,359.947658870369,0.0732012662185753
0.0553036294877529,-0.0733336940825779,359.943871675059,0.0731390083394672
0.0589691195636988,-0.073380128790518,359.940049275756,0.0730420845668505
0.0626196898519993,-0.0734413911902152,359.936235509813,0.0729562828562393
0.0662533286958933,-0.0735222299894076,359.932412272319,0.0728651612141675
0.0698988698422909,-0.073590750495498,359.928607977927,0.0727927808957247
0.0734867434948683,-0.0737127558224984,359.924814496189,0.0727282443783679
0.0770949013531208,-0.0738132217276757,359.920998634771,0.0726355850249547
0.0807448849081993,-0.0738738239220993,359.917152263224,0.0725091880008222
0.084407776594162,-0.0739187126348497,359.913305304945,0.0723761154565636
0.0880214665085077,-0.0740120870368628,359.909442840144,0.0722255495713853
0.0916095916181803,-0.0741336070416878,359.905598815531,0.0720920589612888
0.0952014047652483,-0.0742516066465555,359.901842465624,0.0720451844674699
0.098812161013484,-0.0743543015171326,359.898100113496,0.0720111508339869
0.102450828999281,-0.0744312867100803,359.894360275939,0.0719781509676523
0.106073152273893,-0.0745273391817705,359.890599483624,0.0719231180873976
0.109686339274049,-0.0746347165360817,359.886793345213,0.0718236807774701
0.11335208080709,-0.0746906962650655,359.882974047214,0.0717119934686252
0.117001058533788,-0.0747625043414928,359.879181068391,0.0716222274177198
0.120630003511906,-0.0748512397215677,359.875448690727,0.0715863321800043
0.124264983460307,-0.0749322575416613,359.87174866721,0.0715809915584487
0.127905746921897,-0.0750041525399752,359.868061803281,0.0715858354706143
0.131638962775469,-0.0749807494377706,359.864377621561,0.0715893589740517
0.135335801169276,-0.0749929063018158,359.860659912229,0.071555632682248
0.138999028131366,-0.0750415058187741,359.856936754659,0.0715166009531458
0.14265663921833,-0.0751014260775378,359.853262044489,0.0715283231993453
0.146352974697947,-0.0751242838392727,359.849602505565,0.0715556057816684
0.150101948529482,-0.0750909311072405,359.84600700438,0.0716449061583262
0.153804905712605,-0.075104342152656,359.842436565086,0.0717592104854248
0.157510712742805,-0.0751209000337667,359.838851038367,0.0718602786457723
0.161249628290534,-0.0751038030202835,359.835259728134,0.0719547251060249
0.164981503039598,-0.0750867111812568,359.831630531698,0.0720091277919437
0.168753946200013,-0.0750265684397391,359.828014997765,0.0720745107792027
0.172441899776459,-0.0750511181022375,359.82448194176,0.0722198374544405
0.17615114338696,-0.075050719703313,359.820985933766,0.0723989576940767
0.179940098896623,-0.0749675753624501,359.817498642951,0.0725822481799696
0.183722516521811,-0.0748890721139901,359.813974471763,0.0727266114656686
0.187519686296582,-0.0747982981723112,359.81042557396,0.0728482421864101
0.191291375085711,-0.0747341610907597,359.806863013655,0.0729572110726622
0.19508745521307,-0.0746460362429957,359.803304057568,0.0730713374061907
0.198910944163799,-0.0745296581757202,359.799754908308,0.0731998754438337
0.202697804197669,-0.0744504409120736,359.796242387965,0.0733695324111068
0.206524478271604,-0.07432955938134,359.792737411335,0.0735484674169129
0.210336903110147,-0.0742188716929491,359.789231931791,0.0737243073226637
0.214190147817135,-0.074065357653808,359.785661492497,0.073834511762243
0.218054205179214,-0.0738993483695936,359.782065153122,0.0739202782970096
0.221846932545304,-0.0738001604455576,359.778461772949,0.0739996466354569
0.225657513365149,-0.0736772662231147,359.774864427745,0.0740849133590018
0.22948837839067,-0.0735319302314679,359.771300274879,0.0742020416569176
0.233308430761099,-0.0733975496962103,359.767771661282,0.0743553383940707
0.237136110663414,-0.0732565226238648,359.764208262786,0.0744777027928194
