Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0026377011090517,-0.00632302939106921,359.997404040769,0.0131406717796381
0.00636798329651356,-0.00628498072507,359.993691695854,0.0131333453796287
0.0101085752248764,-0.00623932522199766,359.989987146109,0.0131330287247238
0.0138591416180134,-0.00618611151907089,359.986271364614,0.0131213685717739
0.0176088698208332,-0.00613385293956981,359.982559774071,0.0131169799760755
0.0213563349097967,-0.00608370121972257,359.978860002011,0.013124832059475
0.0251044705510139,-0.00603310763790432,359.975136760622,0.013110202016378
0.0288416258990765,-0.00599310319489632,359.971407065168,0.0130896435807699
0.0325813796371222,-0.00594920789143316,359.967672256753,0.0130656227079271
0.0363085605204105,-0.00591835317510458,359.96392856352,0.0130327946249054
0.0400074943900108,-0.00591545986560504,359.960191156715,0.0130066430815532
0.043699387460947,-0.00592080358842395,359.956445032731,0.0129708326978744
0.0473807193338871,-0.00593766259567019,359.952710559592,0.0129464196281788
0.0510796532034874,-0.00594105054148031,359.948976254091,0.0129211673356622
0.0547681096941233,-0.00595774915421998,359.945242283866,0.0128963537920299
0.0584667921066284,-0.00596632663604169,359.941510409117,0.0128723039383658
0.0621457770466805,-0.00599729207652899,359.937794627622,0.0128671806335205
0.0658213254064322,-0.00603244019032445,359.934081695974,0.0128640224131686
0.0694518629461527,-0.00611350250716214,359.930377146229,0.0128711242607551
0.0730620324611664,-0.00621298948971116,359.92666689679,0.0128732352666248
0.0766870379447937,-0.00629591962547238,359.922948684543,0.0128677011387026
0.0803226046264172,-0.00636579365436774,359.919207841158,0.0128382227044312
0.0839599315077066,-0.00643205001057368,359.915480995551,0.0128237830722355
0.0875920616090298,-0.00650172949599437,359.911758089438,0.0128135354127608
0.0912275444716215,-0.00656754295869177,359.908070722595,0.0128371837652139
0.0948299188166857,-0.00666703614848529,359.904378578067,0.0128559302527265
0.0984377413988113,-0.00676277093566569,359.900713339448,0.0129001535858606
0.102047240361571,-0.00685756301805895,359.897052543238,0.012950586773286
0.105650369077921,-0.00696122646280628,359.893393339589,0.0130015663341965
0.109279565513134,-0.00703963451053369,359.889717539772,0.0130358783353586
0.112929800525308,-0.00709700294669346,359.886015336961,0.0130441909079764
0.116602750495076,-0.00713135840140922,359.882330065593,0.0130709540123917
0.120246112346649,-0.00719406848986637,359.878624845296,0.0130773397777375
0.123889055103064,-0.00725596832666042,359.87493772991,0.0131021553816026
0.127545660361648,-0.00730322570450426,359.871263187379,0.0131402071526736
0.131227998062968,-0.00732079355191217,359.867582693696,0.0131724102209319
0.134921399876475,-0.00732650566482107,359.863901110366,0.0132027123524949
0.138610443100333,-0.00733675124820365,359.8602105584,0.013223454972831
0.142288086935878,-0.00735930580975719,359.856511540711,0.0132335163693824
0.145975705236197,-0.00737371130111342,359.852818893269,0.0132490777266412
0.14968017116189,-0.00737476369607748,359.849130772054,0.0132695999425323
0.153396790847182,-0.00736718479993215,359.845444411039,0.0132910441570857
0.157123636454344,-0.00735141854357835,359.841759642586,0.0133150826306974
0.160878477618098,-0.00730770950548276,359.838078897446,0.0133439815697329
0.164659302681684,-0.00723777545761095,359.83437619172,0.0133517767458216
0.168427219614387,-0.00718036666506805,359.830693267286,0.0133789910207724
0.172166973352432,-0.0071513166444106,359.826987208799,0.013383387894919
0.175892813131213,-0.00713564662464705,359.82326564379,0.0133721364911707
0.179611779749393,-0.00712547347825421,359.819540558383,0.013355071555452
0.183373410254717,-0.00707244086606806,359.815804744139,0.013325484465895
0.187144763767719,-0.00701073867526247,359.812087370083,0.0133125504714826
0.190919553861022,-0.0069458265267599,359.808373348787,0.0133029309392896
0.19470389932394,-0.00687204715262624,359.804674917832,0.013307699316556
0.198476258665323,-0.00681221071283744,359.800984952599,0.0133209147763864
0.202221041545272,-0.00678146361434528,359.797302028164,0.0133424821426615
0.205975798889995,-0.00674267092489345,359.793611476198,0.0133572415320486
0.20971848629415,-0.00671520829251904,359.789918828756,0.0133696581340246
0.213489336892962,-0.0066584979909976,359.786215117201,0.0133696405468982
0.217269407585263,-0.00659215781388411,359.782510651276,0.0133676268155796
0.221042856574059,-0.00653045769394112,359.778789840639,0.0133475857855956
0.224812114611268,-0.00647095445941659,359.775100545958,0.0133584377635998
0.228541642427444,-0.00645184372120866,359.771410580724,0.0133676837310759
0.232278546318412,-0.00642410996965737,359.767725812271,0.0133809302453756
0.236012265086174,-0.0063986641671363,359.764053700492,0.0134060283542112
0.239768866449594,-0.00634972523499755,359.760376811028,0.0134249911102415
0.243539968505502,-0.00628636425557261,359.756701597944,0.0134451294129576
0.247294474393129,-0.00624081430333945,359.753011045977,0.0134480910144248
0.251045292243361,-0.00620020553486711,359.749325523153,0.0134561469599248
0.254770126193762,-0.00618639298630796,359.745635474101,0.0134593258765108
0.258500659838319,-0.00616622467811112,359.741950202733,0.013466586049617
0.262243095785379,-0.00613340694098952,359.738273900002,0.0134823554124068
0.265975221991539,-0.00610837195478098,359.734613606706,0.0135143929048809
0.269741043448448,-0.00604723062855328,359.730958845466,0.0135515723366098
0.27346788905561,-0.00602407898338697,359.727309364825,0.0135932862756363
0.277170594781637,-0.00602315697460654,359.723639432341,0.013613611878327
0.280888974666595,-0.00600622242541249,359.719955669716,0.0136188935061909
0.284595368430018,-0.00600154097747918,359.716265453026,0.0136180387596596
0.288316933438182,-0.00598238884595048,359.712551934645,0.0135933763042431
0.292061464861035,-0.00594047932918329,359.708837745711,0.0135695303110879
0.295818904414773,-0.00588611596162991,359.705127999187,0.0135505427072076
0.299593191593885,-0.00581572349619819,359.701403751969,0.013518470025474
0.303327413275838,-0.00578592945242917,359.697692915797,0.0135002450788306
0.307018216699362,-0.00579900729246674,359.693965734914,0.0134677274370461
0.310717402026057,-0.00580308027525689,359.690223382786,0.01342027241094
0.314405607059598,-0.00581697664352987,359.686489664018,0.0133805018297153
0.318140415474772,-0.0057828157312656,359.682740941644,0.0133250850374225
0.321856448426843,-0.00576677939153569,359.679002696648,0.0132796840916853
0.325558315962553,-0.00576461665411898,359.675271911547,0.0132406068325963
0.329266218468547,-0.00575778281603334,359.671551352367,0.0132111635873571
0.332925422117114,-0.00580127868425961,359.667836325243,0.0131876683917653
0.336579428985715,-0.00584948393998275,359.664122052491,0.0131665449641787
0.340226478874683,-0.00590523083991457,359.660414652899,0.013154497780306
0.343902027234435,-0.00593360927348385,359.656666517258,0.0131017787155088
0.347592076286674,-0.00594676679207851,359.652915112674,0.0130460638972636
