Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00180546194314957,-0.039672277246666,359.999208496884,0.0505470142998092
0.00561369583010674,-0.0395640917114974,359.995466899127,0.0505191015236051
0.00946300104260445,-0.0394145626995055,359.991723205894,0.0504874882999502
0.0132833048701286,-0.039294411738183,359.987985547632,0.050460397163306
0.0170525629073381,-0.0392262482394585,359.984265491366,0.0504524860907622
0.0208173785358667,-0.0391616506709624,359.980563875288,0.050461138086348
0.0245845410972834,-0.0390933609260173,359.976864354685,0.0504729503527415
0.0283727422356606,-0.0390055589385838,359.973162235692,0.0504853607467339
0.0321883521974087,-0.0388890887717253,359.969458272681,0.0504974213749847
0.0359381642192602,-0.0388407934866564,359.965750370175,0.0505042624540692
0.0396568793803453,-0.0388252134948743,359.962034253404,0.0505020324542329
0.0433768518269062,-0.0388086876935176,359.958324255422,0.0505061675285106
0.0470955669879913,-0.0387920998028335,359.954604534432,0.0505004895646834
0.0507840234786272,-0.0388068757536644,359.95087207295,0.0504821735562473
0.0544624216854572,-0.0388312288047246,359.947141287848,0.0504638327115572
0.0581637863069773,-0.0388349085628761,359.943434139714,0.0504697134915659
0.0618762150406837,-0.0388300387817822,359.939729673788,0.0504768929590682
0.0655746459960938,-0.0388391926467193,359.936023531482,0.050484864041664
0.0692032556980848,-0.0389188176225161,359.932329878211,0.0505061178582764
0.0728120002895594,-0.0390213345080497,359.928611665964,0.0505017530576879
0.0764693599194288,-0.0390745999496289,359.924907451496,0.0505086313899028
0.080148009583354,-0.0391064584251808,359.921188484877,0.050503205926816
0.0838103983551264,-0.0391551697001091,359.917473206297,0.0505030807059939
0.0874414388090372,-0.0392348257201434,359.913777373731,0.0505210241942677
0.0910669472068548,-0.0393195460653715,359.910096544772,0.0505538026084196
0.0946811400353909,-0.0394175501743916,359.906390234828,0.0505615481115456
0.0982974283397198,-0.0395097242049474,359.902691300958,0.0505781308265796
0.101865269243717,-0.0396505463873496,359.898973591626,0.0505742565176206
0.105457417666912,-0.0397680554954718,359.895270131528,0.0505836235608967
0.109093990176916,-0.0398407959274323,359.891561223194,0.0505861784840818
0.112737938761711,-0.0399036850373022,359.88784619607,0.0505815291182898
0.116332098841667,-0.0400174667856277,359.884135862812,0.0505797947864721
0.119916284456849,-0.0401423664549156,359.880430558696,0.0505828484849644
0.123508600518107,-0.0402582457494418,359.876748472452,0.0506100876054916
0.127140479162335,-0.04033492671158,359.87307745032,0.0506481900829385
0.130796749144793,-0.0403886453974565,359.869342641905,0.0506206094778463
