Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000643646344542503,-0.0250987749963656,359.997488278896,0.0181157566228194
0.00434450805187225,-0.0250993265461261,359.99378037639,0.0181103849572537
0.00809842720627785,-0.0250443257393158,359.990070881322,0.0181047970193049
0.0118329841643572,-0.0250084149751615,359.986369768158,0.0181093460173543
0.0155935250222683,-0.0249468638664894,359.982682401314,0.0181295960687748
0.0193343684077263,-0.0249042051531205,359.979029819369,0.0181854568013478
0.0230446178466082,-0.0248931006844941,359.975360808894,0.0182252004694874
0.0267475750297308,-0.0248902839508673,359.971697917208,0.0182710308602054
0.0304431561380625,-0.0248958035897999,359.968016585335,0.018294535375162
0.0341586861759424,-0.0248824339369662,359.964331565425,0.0183129621095759
0.0379084143787622,-0.0248388677006233,359.960638163611,0.0183214350688559
0.0416882336139679,-0.0247670554865635,359.956963118166,0.0183473537815644
0.0454369559884071,-0.0247264115350845,359.953297125176,0.0183828971905768
0.0491669867187738,-0.0247054536729365,359.94966449216,0.0184546400680574
0.0528846960514784,-0.0246940884325682,359.946033200249,0.0185295039170796
0.056609446182847,-0.0246753253867382,359.942389503121,0.0185942877478738
0.0603260658681393,-0.0246627235575261,359.938725521788,0.0186400353511544
0.0640821643173695,-0.0246102207653394,359.935033628717,0.0186586824995629
0.0678292941302061,-0.0245653548165023,359.931346848607,0.0186820731832995
0.0715547986328602,-0.0245432969602462,359.927660990506,0.01870870487096
0.0752588454633951,-0.0245418916970834,359.924004971981,0.0187657411299824
0.0789132714271545,-0.0245911069207523,359.92034945637,0.0188220064669622
0.0825862213969231,-0.0246227273925115,359.91669729352,0.0188805080119891
0.0862685590982437,-0.024644901147326,359.913031803444,0.0189237855333886
0.0899717677384615,-0.024647081477724,359.909348124638,0.018949574896169
0.0936967693269253,-0.0246294442983412,359.905658829957,0.0189681444344387
0.0973886623978615,-0.0246443754680854,359.901961237192,0.0189779222819197
0.101066809147596,-0.0246719043291819,359.898285688832,0.0190118037960474
0.104715200141072,-0.0247281551781384,359.894613325596,0.0190528916857602
0.108389994129539,-0.0247552939175648,359.890940627083,0.0190948850126915
0.112078953534365,-0.0247679940520698,359.887269102037,0.0191388382704645
0.115791885182261,-0.0247581003027904,359.883567737415,0.0191540498735776
0.119546139612794,-0.0247050180209385,359.879881124944,0.0191844544442574
0.123262424021959,-0.0246910957835098,359.876196943223,0.0192159393550355
0.126958005130291,-0.0247004286696324,359.872500356287,0.0192330891497932
0.130644366145134,-0.0247191254867403,359.868809217587,0.0192537065622673
0.134301977232099,-0.0247668578392108,359.865088993683,0.0192439318077504
0.137984901666641,-0.0247915699669647,359.861368685961,0.0192327880188259
0.141682242974639,-0.0248024964503202,359.857633123174,0.0192042181433862
0.145406490191817,-0.024786541859271,359.853917006403,0.0191961673770038
0.149121517315507,-0.024778274819198,359.850213294849,0.0192028604878942
0.152807626873255,-0.0247982361661343,359.846498016268,0.0191982907990678
0.156459202989936,-0.0248517365093903,359.842789359391,0.0192004866473781
0.160097870975733,-0.0249172560875763,359.839049773291,0.0191712855450987
0.16378783620894,-0.0249310365570636,359.835295267403,0.0191279117807426
0.16749263741076,-0.0249316760649094,359.831522572786,0.0190631910784305
0.171220824122429,-0.024909930717115,359.827737305313,0.0189832152971121
0.174963511526585,-0.0248756601168338,359.82399537228,0.0189438451902788
0.178673006594181,-0.0248771471278815,359.820250337943,0.0189006980467639
0.182381412014365,-0.0248790811745039,359.816520307213,0.0188711523562688
0.186075149103999,-0.0248966831719031,359.812788432464,0.0188383253039319
0.189767796546221,-0.024915928435064,359.809042140841,0.0187911403654653
0.19348232075572,-0.024912931645872,359.80531311594,0.0187610990058147
0.197224672883749,-0.0248804843672588,359.801592305303,0.0187402208205185
0.200968449935317,-0.0248456756683026,359.797863028944,0.0187111490677125
0.204667132347822,-0.0248562151365945,359.794144649059,0.0186919731406761
0.208343183621764,-0.0248883271378872,359.790440350771,0.0186872171841515
0.21201110444963,-0.0249274509653787,359.786731442437,0.0186771175135618
0.215683719143271,-0.0249601155516643,359.783023204654,0.0186669722975239
0.219393717125058,-0.0249571042756429,359.779292419553,0.0186322805332111
0.223149312660098,-0.02491014595563,359.775598179549,0.0186328010433954
0.226918319240212,-0.0248493026521714,359.771909723058,0.0186364156099899
0.230710711330175,-0.0247658075140862,359.768218416721,0.0186356726192116
0.234453398734331,-0.0247316859248485,359.764509676024,0.0186173141785275
0.238158199936151,-0.0247353139438928,359.76079733111,0.0185952480464948
0.241853697225451,-0.0247469140832095,359.757094122469,0.018583038407769
0.245559001341462,-0.0247475380697892,359.753394601867,0.0185759396631511
0.249313004314899,-0.0246981841831371,359.749713856727,0.0185883893764185
0.253080921247601,-0.024634090562472,359.746041409671,0.0186112429928471
0.256829392164946,-0.0245878317701909,359.742387486622,0.0186522687872639
0.260551795363426,-0.0245674906502131,359.738750411198,0.0187092657326957
0.264252573251724,-0.0245689383399395,359.735114844516,0.0187660815847721
0.267958715558052,-0.0245663078709981,359.731459915638,0.0188013921615493
0.271677682176232,-0.024551840291565,359.727780930698,0.0188119709512193
0.275426656007767,-0.0245087945629621,359.724102783948,0.0188232575455913
0.279215695336461,-0.0244264170117958,359.720440898091,0.018851760153666
0.283011021092534,-0.0243389492644042,359.716786136851,0.0188881541691899
0.286791007965803,-0.0242665927444818,359.71314352937,0.0189380533988697
0.290533946827054,-0.0242296989180772,359.709506202489,0.0189949737659845
0.294250315055251,-0.0242177190051507,359.705854626372,0.0190392954038998
0.297985374927521,-0.0241873206368837,359.7021975182,0.0190791891266144
0.301729822531342,-0.0241465204290989,359.698514845222,0.0190922255699206
0.305490950122476,-0.0240882610282256,359.694830328226,0.0191033269416039
0.309233134612441,-0.0240472559295881,359.691171711311,0.0191409575427315
0.312949419021606,-0.0240329373625627,359.687526421621,0.0191904293972129
0.316656064242125,-0.024030888452728,359.683903008699,0.0192605817896947
0.320342341437936,-0.0240509222367109,359.680262496695,0.0193127120587633
0.324029540643096,-0.0240684890492275,359.676643526182,0.0193877818248893
0.327747669070959,-0.0240553729234421,359.673012737185,0.0194526629361462
0.331476693972945,-0.0240324841190045,359.669349342585,0.0194845224473283
0.335217537358403,-0.0239973473873647,359.66567857191,0.0195095005130952
0.338934073224664,-0.0239845634336575,359.661974860355,0.019503037139657
0.342628313228488,-0.0239929577543307,359.658273495734,0.0195006891628964
0.346307046711445,-0.0240151760058893,359.654575567693,0.0195017177586578
0.349989384412765,-0.024034511298737,359.650871353224,0.0194978517329218
0.353695191442966,-0.0240298453724108,359.647186081857,0.0195140577889106
0.357401333749294,-0.0240232381555643,359.643477089703,0.0195069072944989
0.361102111637592,-0.0240222757885817,359.639797350392,0.0195285750328367
0.36480288952589,-0.0240218515202741,359.636125490069,0.0195567640989793
0.368456058204174,-0.0240690695733861,359.632448097691,0.0195803689857712
0.372129511088133,-0.0240957178165786,359.628763664514,0.0195983228129535
0.375792151317,-0.0241331135231349,359.625062551349,0.0195978364604343
0.379485301673412,-0.0241405320253989,359.621345177293,0.0195811937228427
0.383194545283914,-0.0241328631017836,359.617641465738,0.0195811430207868
0.386905632913113,-0.0241209349285896,359.613919565454,0.019565301218563
0.390603560954332,-0.0241212039764491,359.610230857506,0.0195839049117694
0.394237786531448,-0.0241863779303344,359.606545586139,0.0196059327579405
0.397892715409398,-0.0242307440683476,359.60285872221,0.0196257957982198
0.401545129716396,-0.0242770204527574,359.59913900122,0.0196153939589294
0.40521196089685,-0.0243090041394112,359.595385249704,0.0195698377945064
0.408921707421541,-0.0242976626996096,359.591637030244,0.0195290800145358
0.412624413147569,-0.0242933237723264,359.587903060019,0.0195025062812419
0.416309433057904,-0.024306708947563,359.584196750075,0.0195033848337971
0.419975677505136,-0.0243392721230293,359.580505108461,0.0195177685880026
0.423617027699947,-0.0243972562672639,359.576807767153,0.0195273560332225
0.427288049831986,-0.0244268743945781,359.573113778606,0.0195413683059087
0.430980194360018,-0.0244343694714644,359.569400846958,0.0195348386976093
0.434707123786211,-0.0244071510518893,359.565677689388,0.0195194087523305
0.438406812027097,-0.0244064660121239,359.561930559576,0.0194808644175737
0.442098956555128,-0.0244127131162486,359.558197343722,0.0194552333798583
0.445769224315882,-0.02443962937474,359.554487094283,0.0194522831559425
0.449411831796169,-0.0244935436381866,359.550787070766,0.0194591107915585
0.453065587207675,-0.0245352762024709,359.547063075006,0.0194410038118349
0.456741387024522,-0.0245542244781518,359.543344108388,0.0194278876833778
0.460453731939197,-0.0245364258680638,359.539615083486,0.0194058174104157
0.46419532969594,-0.024489816278674,359.535878766328,0.0193757460367578
0.467885127291083,-0.0244954352577338,359.532145299017,0.0193473427686968
0.471546677872539,-0.0245298145128459,359.528419710696,0.0193261758772678
0.475210659205914,-0.0245615684735867,359.524697307497,0.0193071220512593
0.478886710479856,-0.0245817460946682,359.52094623819,0.0192595190474094
0.482581201940775,-0.0245840361139358,359.517205981538,0.0192207853428954
0.486305700615048,-0.0245571633189456,359.513467736542,0.0191837776837929
0.490031540393829,-0.0245291377523245,359.509736699983,0.0191559021632202
0.493751261383295,-0.0245075424512038,359.506063498557,0.0191876933838557
0.497431587427855,-0.0245245494367623,359.502369761467,0.0191999433793626
0.501088108867407,-0.0245680059820188,359.498690608889,0.0192270107165768
0.504737589508295,-0.0246184112299375,359.495003158227,0.019245273954084
0.50843870267272,-0.0246182570436417,359.491283688694,0.0192315317649445
0.512200081720948,-0.0245590187203675,359.487580480054,0.0192367844235832
0.515971938148141,-0.0244881067837355,359.483850449324,0.019215852431671
0.519754942506552,-0.0244079778590276,359.480173056945,0.0192474284147011
0.523491762578487,-0.0243752149660281,359.476475715637,0.0192588609147606
