Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00177629292011261,-0.0460687931626467,359.99973161146,0.0589880067868762
0.005547059699893,-0.045991851430756,359.995990265161,0.058959189596635
0.0092863105237484,-0.0459479199092243,359.992263922468,0.0589453884335853
0.0130698177963495,-0.0458588026878601,359.988524420187,0.0589160238241675
0.0168164446949959,-0.045806644483946,359.98480017297,0.0588982831707199
0.0205817632377148,-0.0457386465542413,359.981097299606,0.0589033454205037
0.024387314915657,-0.0456294924441636,359.977365424857,0.0588807898225241
0.0281724147498608,-0.045542329963439,359.973627179861,0.0588500582523466
0.0319013558328152,-0.045513048147086,359.96984006837,0.0587702190732671
0.0356345716863871,-0.0454816936201041,359.966045748442,0.0586861413382849
0.0393767561763525,-0.0454394084708269,359.962246734649,0.058599675284313
0.0431352015584707,-0.0453802653493085,359.958449313417,0.0585183045886879
0.0469005201011896,-0.0453156770927308,359.954657927156,0.0584439157164525
0.0506229232996702,-0.045296500126824,359.950880287215,0.0583832359120606
0.0543468352407217,-0.0452788608771471,359.947120752186,0.0583397110685837
0.0580632034689188,-0.0452700443568119,359.943310925737,0.0582478899048056
0.0617692619562149,-0.0452737406723145,359.939506882802,0.0581618977921607
0.0654424633830786,-0.0453153024947142,359.935677610338,0.0580486293099511
0.0691367033869028,-0.0453376780363897,359.931874908507,0.0579592223341479
0.0728627946227789,-0.0453276745966491,359.928095676005,0.0578942863858174
0.0765956752002239,-0.0453112595196785,359.924314850941,0.0578302248495675
0.0803007278591394,-0.0453207238260802,359.920523213223,0.0577566182862483
0.0839917827397585,-0.0453434770709578,359.916747082025,0.0577001035603644
0.0876723602414131,-0.0453784948009002,359.912956198677,0.0576309021610086
0.0913847051560879,-0.0453782950834238,359.909168500453,0.0575689857607813
0.0950847286731005,-0.0453898258923005,359.905374264345,0.0575005573507497
0.0987773761153221,-0.0454106171515605,359.901579441503,0.0574298068465851
0.10248008184135,-0.045422135541628,359.897833904251,0.0574051599126051
0.10619611479342,-0.0454174809982533,359.894097251818,0.0573863689319296
0.109879039227962,-0.0454477417385419,359.890358839184,0.0573619206734293
0.113551905378699,-0.0454891379922628,359.886638782918,0.0573543873135804
0.117244552820921,-0.045508681278875,359.882906656712,0.05733419830608
0.120914066210389,-0.0455499750874537,359.879205292091,0.0573454590328311
0.1246228069067,-0.0455513462013073,359.875471908599,0.0573242797245257
0.128302546218038,-0.0455810367645881,359.871762329713,0.0573258132985757
0.131934843957424,-0.0456568505613859,359.868082087487,0.057357028121487
0.135582229122519,-0.0457168546408866,359.864388434216,0.0573764875898632
0.139236990362406,-0.0457686910206121,359.860723614693,0.0574226242797522
0.14291170053184,-0.0457987851568191,359.857038930058,0.0574439981376145
0.146588338539004,-0.0458273933164719,359.853347288445,0.0574542768270021
0.150299677625298,-0.045821203125513,359.849680708721,0.0574879596640585
0.154008334502578,-0.0458172201695106,359.846009686589,0.0575137904156691
0.157688409090042,-0.0458430871370297,359.842364648357,0.0575620184299623
0.161355491727591,-0.0458850835765929,359.838733104989,0.0576211563859488
0.164991561323404,-0.0459605093213327,359.835096029565,0.057674340073163
0.168692590668797,-0.045968682193859,359.831473119557,0.0577425977373878
0.172405773773789,-0.0459610112012001,359.827818861231,0.0577785136815692
0.176106635481119,-0.0459659347930028,359.824188658968,0.0578366861620907
0.179804814979434,-0.0459752169751937,359.820559462532,0.0578971828022077
0.18347424454987,-0.046010066030135,359.816941330209,0.0579705958591603
0.187156414613128,-0.0460289511831888,359.813358737156,0.0580776379310919
0.190846966579556,-0.0460411763443744,359.809777652845,0.0581847783148532
0.194551181048155,-0.0460409093641942,359.806207967922,0.0583007331529188
0.198254892602563,-0.0460418458621348,359.802654879168,0.0584300100435939
0.201999675482512,-0.0460031473388653,359.799023838714,0.0584767293169079
0.20575518719852,-0.0459555836599179,359.795402018353,0.0585311019990513
0.20946342498064,-0.0459578736791855,359.79178388603,0.0585880399592043
0.213164202868938,-0.0459672076000857,359.788187043741,0.0586685352038785
0.216892138123512,-0.0459471303559553,359.784599170089,0.0587594529858961
0.220623258501291,-0.0459228869939921,359.781013894826,0.0588542564419186
0.224379608407617,-0.0458722571954127,359.777418980375,0.0589432670808492
0.228149872273207,-0.0458036787392189,359.773819791153,0.0590317768753721
0.231892308220267,-0.0457608958502647,359.770218506455,0.0591175806569026
0.235634744167328,-0.045718989439024,359.766595093533,0.0591802421122338
0.239392099902034,-0.0456615723670666,359.762975871563,0.0592473035460443
0.243115844205022,-0.045635979622034,359.759370647371,0.0593282251325036
0.246851406991482,-0.0455967430027044,359.75576274097,0.0594061923547997
0.250617479905486,-0.0455276916430307,359.752137735486,0.0594661384782285
0.254407022148371,-0.0454352682247645,359.748513568193,0.0595265513068171
0.258193714544177,-0.0453455135645413,359.74487381056,0.0595729342794584
0.261981077492237,-0.0452537099931192,359.741251990199,0.0596404044613337
0.265709012746811,-0.0452197498331657,359.737599072978,0.0596802536856558
0.269445916637778,-0.045178567782898,359.73390433006,0.0596821225371968
0.273207295686007,-0.0451138077509086,359.730196427554,0.0596717227645058
0.276942020282149,-0.0450746228709704,359.726477209479,0.0596512212562175
0.280686300247908,-0.0450251561901496,359.722735024989,0.0596099108909129
0.284431334584951,-0.0449751358889898,359.719007676467,0.0595838711128636
0.288158180192113,-0.0449452466437492,359.715287117288,0.0595596515513535
0.291887959465384,-0.0449148669015358,359.711579214782,0.0595472639229229
0.295598041266203,-0.0449031508634903,359.707876509056,0.0595406567028931
0.29930854216218,-0.0448895607971735,359.704175731167,0.0595349642496785
0.303053576499224,-0.0448452712342373,359.700406976044,0.0594585989063035
0.306802047416568,-0.0448006950321087,359.696618774906,0.0593625795477237
0.310534760355949,-0.0447684464352278,359.692833423615,0.0592718521738789
0.314248194918036,-0.0447548987967252,359.689048910514,0.0591841722934987
0.317974537611008,-0.0447298058617207,359.685260457918,0.0590938257307698
0.321675064042211,-0.0447311148874974,359.681481141597,0.0590155915206196
0.325388247147202,-0.0447177079813059,359.677689755335,0.0589278205791288
0.329096149653196,-0.0447080480975046,359.673885796219,0.0588274902381727
0.332794329151511,-0.044709450255084,359.670068090782,0.0587111980560167
0.336513295769691,-0.0446906230519062,359.66624988243,0.0585898487963732
0.340229663997889,-0.0446751227389086,359.662433685735,0.0584705039418623
0.343885682523251,-0.0447178083571202,359.658678425476,0.0584116226227707
0.347540443763137,-0.0447608737479754,359.654921488836,0.0583472568505385
0.351231498643756,-0.0447696985459629,359.651145190001,0.0582622498700403
0.354937892407179,-0.0447632568991025,359.647402251139,0.0582148517619316
0.358655266463757,-0.0447450671334195,359.643609272316,0.0581210054835992
0.362331066280603,-0.044768751702577,359.639834985137,0.0580489625074279
0.365993706509471,-0.0448098302724134,359.636084418744,0.0580034156630518
0.369664980098605,-0.044846570947584,359.632319100201,0.057945428416815
0.373322423547506,-0.0448963284084698,359.628575406969,0.0579114051363376
0.376971568912268,-0.0449521694742998,359.62482534349,0.0578734413227266
0.380632365122437,-0.0449967560260234,359.621055833995,0.0578120495672465
0.384317385032773,-0.0450191905508746,359.617285821587,0.0577482187870828
0.387986646965146,-0.0450565645262486,359.613521508873,0.0576916657796573
0.391650041565299,-0.0450976689657523,359.609785191715,0.0576619721095994
0.395283177495003,-0.0451689285950465,359.60608148016,0.05766398066703
0.398880522698164,-0.0452776801673735,359.602408865467,0.0576988473076199
0.402524471282959,-0.0453390688119839,359.598733317107,0.0577332617465345
0.406190799549222,-0.0453779411818118,359.595039831474,0.0577525121868803
0.409825025126338,-0.0454491366529624,359.591331426054,0.0577581425484368
0.413477355614305,-0.0455022085870951,359.587612459436,0.0577558297629821
0.417151311412454,-0.0455338104323459,359.583877902478,0.0577411293611476
0.420812694355845,-0.0455761793994611,359.58020738326,0.0577920199286837
0.424458151683211,-0.0456326682539157,359.576575588435,0.0578810367703682
0.428102687001228,-0.0456898700865622,359.572939015925,0.057965509797441
0.431782426312566,-0.0457108041484275,359.569307388738,0.0580556939089547
0.435475073754787,-0.0457187121103289,359.565643994138,0.0581108830506309
0.43917216360569,-0.0457246208356423,359.561979006976,0.0581626542289087
0.442822147160768,-0.0457795316142438,359.558303458616,0.0582037659121397
0.446493001654744,-0.0458106429621807,359.554640818387,0.0582586435859866
0.450172992423177,-0.0458319547275323,359.550984716043,0.0583199742766283
0.453858263790607,-0.0458473888123763,359.54735795036,0.0584117012745082
0.457566417753696,-0.0458394974061775,359.543731100857,0.0585035907361089
0.461286976933479,-0.0458183512088794,359.540073741227,0.0585675891541086
0.465016001835465,-0.045787444752591,359.536407664418,0.0586242332271922
0.468744691461325,-0.0457559981277882,359.532726332545,0.0586675914594252
0.472441781312227,-0.0457568518397693,359.529065284878,0.058728713132723
0.476114982739091,-0.0457816922831285,359.525433490053,0.0588158135199137
0.479825232177973,-0.0457689838688111,359.521811585873,0.058909387637641
0.483579486608505,-0.0457127713079899,359.518168726936,0.0589813892174789
0.48733139410615,-0.0456580995679587,359.514529807493,0.059054349030248
0.491063855588436,-0.0456249206847588,359.510894827545,0.0591278376236914
0.49480989575386,-0.045580533849602,359.507222967222,0.0591631657962353
0.498560462146997,-0.0455327642455359,359.50356845744,0.0592189044200495
0.502304742112756,-0.0454864154251595,359.499927693978,0.0592905458931909
0.506059499457479,-0.0454327526194334,359.496280308813,0.0593575410946414
0.509784836322069,-0.0454131296519904,359.492635605857,0.0594270167212017
0.513545125722885,-0.0453582033509861,359.488960308954,0.0594669642532608
0.51731857471168,-0.0452884152123829,359.485250310972,0.0594719695968706
0.521052042022348,-0.0452603627408621,359.481568727642,0.0595042792458571
0.524778887629509,-0.0452412188881794,359.4779003039,0.0595483649540256
0.528525514528155,-0.0452026828298813,359.474260043353,0.0596190802741603
0.532282451167703,-0.0451535979909181,359.470612658188,0.0596816641216265
0.536064868792892,-0.0450810903883507,359.46695077233,0.0597261420159612
0.539832031354308,-0.0450256963570155,359.463273379952,0.0597527085089951
0.543583352118731,-0.0449892299053545,359.459558939561,0.0597450085410856
0.547320004552603,-0.0449646905898362,359.455816503614,0.0597126129996468
0.55106763727963,-0.0449275794542245,359.452078342438,0.059684349436111
0.554782412946224,-0.0449232270736957,359.448346970603,0.0596629145243242
0.558502217754722,-0.0449124620199655,359.444617945701,0.0596472238107708
0.562277510762215,-0.0448429356848123,359.440851872787,0.0595962256143139
0.566036207601428,-0.0447897964878052,359.437044728547,0.0595042285458476
0.569785181432962,-0.044748342285402,359.433248899877,0.0594205905945273
0.573498113080859,-0.0447474389028457,359.429439073429,0.0593209277049027
0.577184222638607,-0.0447729095408818,359.425655063242,0.0592458020482809
0.580891370773315,-0.0447748922231881,359.421897875145,0.0591962184309978
0.584618719294667,-0.044757213650314,359.418117888272,0.059118618568391
0.588347157463431,-0.0447411679973584,359.414348881692,0.0590493105771657
0.592067968100309,-0.0447330872220846,359.410567469895,0.0589672196624633
0.595791963860393,-0.0447181508769745,359.406731575727,0.0588306339716382
0.5994922388345,-0.0447281574214458,359.402902303264,0.0587008324337148
0.603173319250345,-0.0447585464770555,359.399098344147,0.0585961745382519
0.606848364695907,-0.0447931130310621,359.395307712257,0.0585043895939634
0.610527601093054,-0.0448217408526261,359.391521355137,0.0584174061357317
0.614224690943956,-0.0448325141842929,359.387691831216,0.0582840334998309
0.617931252345443,-0.0448347721252844,359.383851746097,0.0581356810562283
