Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00124496407806873,-0.00766694442188509,359.999887766317,0.001514545749842
0.00496108084917068,-0.00765326018921542,359.996196459979,0.00153299421231168
0.00867401249706745,-0.00764370378436752,359.992509344593,0.00155614688765127
0.0123589485883713,-0.00766203221314754,359.988794568926,0.00155080731178714
0.0160421244800091,-0.00768360268011747,359.985055066645,0.00151930583388094
0.0196892581880093,-0.00774211146841708,359.981295783073,0.00146654744776242
0.0233479589223862,-0.00778882557295901,359.977529123425,0.00140389323610179
0.0269840285181999,-0.00785776827814288,359.973778305575,0.00135520265644118
0.0306382030248642,-0.00790804003764833,359.97006168589,0.00133949021619628
0.0343221332877874,-0.00792677721284463,359.966363254935,0.00134107552889873
0.0380200613290071,-0.00792970984349495,359.962686449289,0.0013640719578234
0.0417258683592081,-0.00792424401493008,359.95899531059,0.00137040288154822
0.0454124808311462,-0.00793653022816443,359.955291347578,0.0013642602937125
0.0490880291908979,-0.0079605759431729,359.951597694308,0.0013684988471141
0.0527535192668438,-0.00799547984371429,359.947880823165,0.00134966232303668
0.0564359407871962,-0.00801450365855771,359.944177865982,0.00134381775910697
0.0601314380764961,-0.00802125057447256,359.940482871607,0.0013450657361318
0.0638493988662958,-0.00800615176478914,359.936808161438,0.00136625332402218
0.067586051300168,-0.00797290665417449,359.933152059093,0.00140488561373786
0.0713387131690979,-0.00792369867281195,359.929498890415,0.00144607490506132
0.0750721804797649,-0.00789445721471793,359.925814708695,0.00145515943950159
0.0787824299186468,-0.00788765442013073,359.922122061253,0.00145552472781674
0.0824685394763947,-0.00790292500659007,359.918410973623,0.00143793100755829
0.0861663836985827,-0.00790543543769218,359.914724864066,0.00144577068249419
0.0898762140423059,-0.00789425025419632,359.911048309878,0.00146412704793875
0.0936022214591503,-0.00786663550383082,359.907389357686,0.00150080563707888
0.0973683781921864,-0.00779869552269474,359.903700398281,0.00150749666772754
0.101118106395006,-0.00774855518608319,359.900031136349,0.00153463334027037
0.104837911203504,-0.00773037059440185,359.8963234853,0.00152371720400879
0.108556123450398,-0.00771502757214648,359.892588760704,0.00148653362862206
0.112271904945374,-0.00770141887954878,359.888837104663,0.00143241240448333
0.115975616499782,-0.00769934823910035,359.885074216872,0.00136739781214601
0.119675891473889,-0.00770201906635748,359.881329936907,0.00132015906706329
0.123378597199917,-0.00770166826760033,359.877612227574,0.00130025048747484
0.127085661515594,-0.00769575747375484,359.873909857124,0.00129598606440595
0.130794150754809,-0.00768700511133602,359.870222238824,0.0013057204546385
0.134478332474828,-0.00770110533454726,359.866526657715,0.00130918807803937
0.138167543336749,-0.00770985148858472,359.862839290872,0.00132237043430905
0.141831776127219,-0.00774211353706278,359.859130633995,0.00131423688139876
0.145481005311012,-0.00778923742569759,359.855414768681,0.0012991287640034
0.149136269465089,-0.00783179369165055,359.851703178138,0.00128843097468234
0.15278784558177,-0.00787892171888416,359.847996030003,0.00128204623592865
0.156475463882089,-0.00788990304624804,359.844302376732,0.00128898148568624
0.16016811132431,-0.00789696040180843,359.840593384579,0.00128144812470055
0.163888921961188,-0.00787762200678799,359.83687357977,0.00126336183802778
0.167577126994729,-0.00789073192436263,359.833146734163,0.00123892910573886
0.17123163677752,-0.00793634293029299,359.829445369542,0.00123905535247104
0.174873154610395,-0.00799341851575264,359.825775101781,0.00127005183799156
0.178505284711719,-0.00805889463327958,359.822118580341,0.00131438486232582
0.182150574401021,-0.00811103524426926,359.818453760818,0.00134988688182602
0.185831068083644,-0.0081265107218087,359.814789360389,0.00138559378865466
0.189558500424027,-0.00809467087094617,359.811115656048,0.00141157458483576
0.193299846723676,-0.00804898846450897,359.807438515127,0.0014344830524351
0.19705175422132,-0.0079936151282709,359.803763218224,0.00145887024359581
0.200779354199767,-0.00796269211565459,359.800098985434,0.00149380311904679
0.204495219513774,-0.00794408222020593,359.796442966908,0.00153711893722175
0.20819834433496,-0.00793952494859695,359.792811172083,0.00160625618127597
0.211907336488366,-0.00793017964394949,359.789180886,0.00167679869514359
0.215643402189016,-0.00789284395750656,359.7855417151,0.0017382680546234
0.2193708345294,-0.00786348556471239,359.781905896962,0.00180208331062204
0.223108492791653,-0.00782381639777441,359.778266139328,0.0018625954808158
0.226846151053905,-0.00778410273329655,359.774627219886,0.00192388685672995
0.230578277260065,-0.00774795189420274,359.770995676517,0.0019928078297653
0.234294896945357,-0.00772727446354793,359.767332784832,0.00203110277584528
0.237998859956861,-0.00772004740196053,359.763643238693,0.00204465869137493
0.241706008091569,-0.00771026541013953,359.759948244318,0.00205388396352646
0.245434697717428,-0.00767938275322422,359.756237156689,0.00204654824574391
0.249196076765656,-0.00761718282251422,359.752506874502,0.00202054364694959
0.252953264862299,-0.00756063498482717,359.74877265282,0.00199071752604141
0.256719840690494,-0.00749692734689233,359.745044717565,0.00196779353314014
0.260478118434548,-0.00744105627080671,359.741328600794,0.00195668285527972
0.264210244640708,-0.00741111011171824,359.737595971674,0.00192890978246396
0.267928959801793,-0.00739427593833852,359.733836436644,0.00187506277961802
0.271626552566886,-0.007398537257302,359.730067430064,0.00181242616258714
0.27531735599041,-0.00740906948027487,359.726292891428,0.00174321131044053
0.279004219919443,-0.00742251467346478,359.72253235057,0.00168725434309636
0.282725365832448,-0.00740274269497831,359.718764685094,0.00162538658037192
0.286442488431931,-0.00738710475530979,359.714988302439,0.00155566053399525
0.290145613253117,-0.00738638660124025,359.711230359972,0.00150499037522422
0.293845888227224,-0.00738987699133986,359.707471327856,0.00145387422321619
0.29753090813756,-0.00741052544805143,359.703734172508,0.00142465449289375
0.301226992160082,-0.00742157093247897,359.699998944998,0.00139667445796476
0.304919891059399,-0.00743609439149395,359.6962712612,0.00137629608275347
0.30861153267324,-0.00745338905159088,359.692539889365,0.00135145046124308
0.312306024134159,-0.0074691397855986,359.688834333792,0.00135236212599921
0.316012585535645,-0.0074712342278076,359.685145374388,0.0013706688282582
0.319737419486046,-0.00745436901013363,359.681466724724,0.00139971470412092
0.323420595377684,-0.00747813429325106,359.677810873836,0.00145213678956679
0.327100837603211,-0.00750386570058481,359.674148233607,0.00149709483366678
0.330780074000359,-0.00753070124306987,359.670501183718,0.00155892844213668
0.334477415308356,-0.00753959951288152,359.666841644794,0.00160784460240393
0.338166123256087,-0.00755850225624499,359.663154864684,0.00163029982468288
0.341872768476605,-0.00756141626214912,359.659476131201,0.00166080167673499
0.345590896904468,-0.0075536469613553,359.655809802935,0.00170439688304214
0.349332243204117,-0.00752313993785947,359.652164513245,0.00176913414861701
0.353082893416285,-0.00748371912339962,359.648522743955,0.00183723038594508
0.356827592477202,-0.00745130909820091,359.644864797592,0.00188818718652328
0.360534740611911,-0.00745592949385809,359.641210874543,0.00194386992779982
0.364230321720242,-0.00747025840826154,359.637542450801,0.00198464840627821
0.367912156507373,-0.00749720363978668,359.633862962946,0.00201484395893203
0.3716079890728,-0.00750869616126693,359.630170566961,0.00203161707258914
0.375310862436891,-0.00751079577622704,359.626502394676,0.00207177674201375
0.379035109654069,-0.00749032013106898,359.622837910429,0.00211561823266493
0.382754914462566,-0.00747507955514948,359.619169486687,0.00215511665919621
0.386484945192933,-0.00745041192391227,359.615450771526,0.00214523428303437
0.39021204225719,-0.00743096383922648,359.61170992814,0.00211244966476443
0.393904941156506,-0.00744798220677012,359.607944609597,0.00205634679514333
0.397575544193387,-0.00748841402412381,359.604157749563,0.00197697430576227
0.401244219392538,-0.00753154564245051,359.600392431021,0.00192137745466425
0.40493787266314,-0.00754883616281177,359.596624262631,0.00186254787695361
0.408647116273642,-0.00754913315154226,359.592879731208,0.00182658848052597
0.41235426440835,-0.00754990718451154,359.589136289433,0.00179197225111238
0.416039787232876,-0.00756978057404467,359.585389913991,0.00175477315929129
0.419720616191626,-0.00759355413481444,359.581617219374,0.00168990447036776
0.423407480120659,-0.00761153383416513,359.577850559726,0.00163145260285091
0.427074059844017,-0.00764993950747339,359.574056826532,0.00154595408071145
0.430733766406774,-0.0076957460913718,359.570290166885,0.00148771123326696
0.434400094673038,-0.00773629380586272,359.566528871655,0.00143405256471851
0.438078241422772,-0.00776606301491256,359.562797248364,0.00141136554884724
0.441772481426597,-0.00778081102453143,359.559093536809,0.00141721943350603
0.445467811077833,-0.00779512648824721,359.555406169966,0.00144051078018492
0.449142269790173,-0.00783124007284641,359.551731627435,0.00147594345617108
0.452815722674131,-0.00786830257158044,359.548047948629,0.00150097948198891
0.456482553854585,-0.00790983541998003,359.544361671433,0.00152231400784331
0.460144355893135,-0.00795494868464175,359.540676651523,0.00154452087804202
0.463809175416827,-0.00799523252584322,359.537018705159,0.00159255539483638
0.467462260276079,-0.00804664670533839,359.533390598372,0.00167049363926708
0.4711704980582,-0.00804128435669327,359.529759557918,0.00174603011396357
0.474902875721455,-0.00801312633694806,359.526125332341,0.00181846113650863
0.478656040504575,-0.00796544055145887,359.522474762052,0.00187405281440078
0.482384311035275,-0.00794483348710173,359.518819833174,0.00192476643042028
0.486094811931252,-0.00794285908369829,359.51513950713,0.00194950443255948
0.48981511965394,-0.00793163664690155,359.511467898265,0.00198175716377591
0.493545904755592,-0.0079095674053633,359.507786314935,0.00200263327587891
0.497278869152069,-0.00788515537135481,359.504106324166,0.00202317826028775
0.501017030328512,-0.00785507261758767,359.500442342833,0.00205919456720949
0.504769776016474,-0.00780887280859588,359.496756568551,0.00207161737739625
0.508525874465704,-0.00775696709780505,359.493072638288,0.0020839874136982
0.51228616386652,-0.00769992979809331,359.489395497367,0.00210086711967961
0.51602172665298,-0.0076663256108418,359.485703604296,0.00210303296307757
0.519748320803046,-0.00764208638821628,359.482014393434,0.0021076471412016
0.52347332239151,-0.00761948525951084,359.478319399059,0.00210543887624226
0.527202598750591,-0.00759381180051832,359.474627003074,0.00210552269095388
0.530936066061258,-0.00756600664749385,359.470897475258,0.00206669585895725
0.534681351855397,-0.00752779862142461,359.467186136171,0.00204500431709675
0.538411634042859,-0.00750380878628221,359.463455853984,0.00200389573683424
0.542156165465713,-0.00746490640773345,359.459737977013,0.00197547177185697
0.545888794586062,-0.00743742618305987,359.45603845641,0.00196583983006349
0.549599630758166,-0.00743012047394132,359.452321333811,0.0019390798272525
0.553295714780688,-0.00743548178905939,359.448613096029,0.00192152336489926
0.556980986148119,-0.00745035707905117,359.444901756942,0.00190075486716523
0.560672041028738,-0.00745828573980134,359.441191507503,0.00188092597409195
0.564380781725049,-0.00744939885140639,359.43747991696,0.00186058796134603
0.568092875182629,-0.00743697811293487,359.433772517368,0.00184459094657541
0.571790551766753,-0.00743967480923402,359.430043827742,0.00180819278580202
0.575473476201296,-0.00745833230507742,359.426317485049,0.0017757920772965
0.579149527475238,-0.00748411648783076,359.422596339136,0.00174793311657595
0.582808228209615,-0.00752694594393688,359.418882904574,0.00172790139617973
0.586473718285561,-0.0075627387395798,359.415170224383,0.00170927390968245
0.590140046551824,-0.00759901271925401,359.411478415132,0.00171201717444092
0.593820372596383,-0.00761946352855603,359.407788114622,0.00171565864479817
0.597535902634263,-0.00760338372634806,359.40410150215,0.00172406021192728
0.60124590061605,-0.00759018688512469,359.400417823344,0.00173576589691038
0.604932764545083,-0.00759883680177609,359.396752584726,0.00176635364391586
0.608620718121529,-0.00760549472454386,359.393104948103,0.0018146727209114
0.612293584272265,-0.00762737666491375,359.38944096677,0.00184692649486351
