Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00275538302958012,-0.0564923437512448,359.996881429106,0.0592632922825942
0.00661072321236134,-0.0563399566127032,359.993213005364,0.0593084169324811
0.0104515627026558,-0.056199166510396,359.989520357922,0.0593288439433763
0.0143089983612299,-0.0560416167389803,359.98583802022,0.0593612115433189
0.0181591417640448,-0.0558899177444232,359.982128525153,0.0593671616570646
0.0219657830893993,-0.0557825000332173,359.978377707303,0.0593292754554113
0.0257850810885429,-0.0556652516947338,359.974616076797,0.0592780692750239
0.0296301115304232,-0.0555255005342019,359.970909934491,0.0592835713180193
0.0334625691175461,-0.0553978855410264,359.967223908752,0.0593109190867835
0.0373342540115118,-0.0552325064519437,359.963556490839,0.0593599076928513
0.0411693099886179,-0.0551067820441062,359.959880439565,0.0594007058252828
0.0449899490922689,-0.0549979114697408,359.956155689433,0.0593939413199678
0.0488395057618618,-0.0548627030933062,359.952444853261,0.0594033259485514
0.0526722148060799,-0.054745276769097,359.948718510568,0.0594001915339959
0.0564740784466267,-0.0546583719552132,359.945007171482,0.0594140361574773
0.0602681469172239,-0.0545801574151028,359.941305303946,0.0594365275940163
0.0640782248228788,-0.0544855774693929,359.937628498301,0.0594815466972705
0.0678842794150114,-0.0543934479354107,359.933914728463,0.0594893159955063
0.0716743245720863,-0.0543168797684643,359.930164748803,0.0594612273071107
0.0754412356764078,-0.0542634197819893,359.92639599368,0.05941224388107
0.0791818276047707,-0.0542356622305533,359.922624640167,0.0593600453241834
0.0829476490616798,-0.0541850200130511,359.918922521174,0.0593791022463392
0.086699053645134,-0.0541456830177367,359.915259042755,0.0594406450757106
0.0903979875147343,-0.0541579133526398,359.911594055593,0.0595014521638859
0.0941174570471048,-0.0541532008601848,359.907894870266,0.0595280941943201
0.0978267006576061,-0.0541604941504374,359.904152182862,0.0595108761140182
0.101489843800664,-0.0542106520802577,359.90037814714,0.0594596657915645
0.105141419917345,-0.0542737491842331,359.896620707586,0.0594220434575163
0.108765168115497,-0.0543647383652228,359.892922025174,0.0594415091377414
0.112400399520993,-0.0544407291133666,359.889248907566,0.05948418854382
