Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00156565569341183,-0.0274234647967546,359.999056365341,0.0233765494881482
0.00526458956301212,-0.0274221433536468,359.995380816981,0.0234077353416069
0.00893720425665379,-0.0274481686448667,359.991732425988,0.0234670719751193
0.0126154348254204,-0.0274708960203043,359.988079257309,0.0235232100283156
0.016275979578495,-0.0275103023475367,359.984463471919,0.0236170749274152
0.0199195928871632,-0.0275663814197742,359.980833688751,0.0236961690475255
0.0235551595687866,-0.0276306550945264,359.977171886712,0.0237442252901019
0.0271814223378897,-0.0277027198008568,359.973498685285,0.023778330330515
0.0308164022862911,-0.0277662422096228,359.96981240809,0.0237978249774642
0.0344827305525541,-0.0278004962537466,359.966132417321,0.0238240096271056
0.038124080747366,-0.0278602012745637,359.96247346513,0.0238708613633207
0.0417459011077881,-0.0279395861753073,359.958826331422,0.0239297344000988
0.0453843176364899,-0.0280041164821228,359.955179449171,0.0239917356489059
0.0490063894540071,-0.0280844575416381,359.951521586627,0.0240436279125333
0.0526406150311232,-0.0281545230090501,359.947830783203,0.0240638396851409
0.0562797859311104,-0.0282208911251587,359.944092622027,0.0240372328312333
0.0599411688745022,-0.0282661182181414,359.940349934623,0.0240066575051969
0.0636029709130526,-0.0283106281937648,359.936604062095,0.0239723982936084
0.0672630127519369,-0.0283573516128399,359.932877970859,0.0239593101030096
0.0709090568125248,-0.0284155923864091,359.929161099717,0.0239560525458273
0.0745266862213612,-0.0285018121622898,359.925441630185,0.0239485585059356
0.0781687907874584,-0.028563439845982,359.921714784578,0.0239337090824847
0.0818329397588968,-0.0286018869119289,359.917956590652,0.0238870829302869
0.0854747928678989,-0.0286633376449004,359.914177274331,0.0238211980681626
0.0891224294900894,-0.0287220968563133,359.910407764837,0.0237634508978317
0.0927506200969219,-0.0288001075381885,359.906637417153,0.0237045271487659
0.0963926408439875,-0.0288655805504163,359.902888946235,0.0236679344573076
0.100041115656495,-0.0289247164287758,359.899117089808,0.0236102638557441
0.103683723136783,-0.0289887841784093,359.895324949175,0.0235328212822878
0.107365809381008,-0.0290135935775879,359.891549907625,0.0234716075199231
0.111080836504698,-0.0290076589832893,359.887741087005,0.0233760827975402
0.114810112863779,-0.0289847329254371,359.883948443457,0.0232982604463814
0.11851885356009,-0.0289823166615975,359.880167283118,0.023230844074078
0.122218541800976,-0.0289901935810803,359.876380423084,0.0231562265134926
0.125925689935684,-0.0289890966892585,359.872618792579,0.0231042400823753
0.129636023193598,-0.0289825546658449,359.868814498186,0.0230101485653904
0.133394971489906,-0.0289290729500635,359.86499838531,0.0229030112814144
0.137144783511758,-0.0288872751922895,359.86120599322,0.0228179566952349
0.140897445380688,-0.0288425613603636,359.857425419614,0.0227460792950751
0.144677264615893,-0.0287720747290336,359.853663453832,0.0226926399977856
0.148439146578312,-0.0287194922572098,359.849885059521,0.0226224286247998
0.152189461514354,-0.0286776913952167,359.846110269427,0.0225559052917106
0.155920498073101,-0.0286536156720558,359.842348890379,0.0225019154847814
0.159692689776421,-0.0285874110545024,359.838554318994,0.0224167739802397
0.163493296131492,-0.0284921222673233,359.83480299823,0.0223738048211999
0.167311253026128,-0.0283785733498689,359.831065591425,0.022342430637309
0.171122336760163,-0.0282723787764212,359.827354000881,0.0223345330157372
0.174896121025085,-0.0282032943027843,359.823682392016,0.0223671634594211
0.178678538650274,-0.0281241411962583,359.819998377934,0.0223862835139244
0.182465398684144,-0.028041845394398,359.816317381337,0.0224067974424997
0.186226777732372,-0.0279874530525603,359.812619201839,0.022410278517782
0.190022103488445,-0.0278992443856509,359.808943904936,0.0224367518817417
0.193825056776404,-0.0278044740359746,359.805304147303,0.0225000052457744
0.197648797184229,-0.0276883639808148,359.801646787673,0.0225445266032693
0.201462814584374,-0.0275826588686527,359.79800183326,0.0225996536487401
0.20524213090539,-0.027511466500755,359.794349921867,0.0226468292798927
0.208989260718226,-0.0274703682714517,359.790704967454,0.0227012547388767
0.212772432714701,-0.027392065773256,359.78706705384,0.0227626175092155
0.216549905017018,-0.0273206912810906,359.783416315913,0.0228101739494377
0.220347326248884,-0.0272303674787508,359.779794495553,0.0228857000620337
0.224137119948864,-0.0271471579454214,359.776200000197,0.022984685170286
0.227927919477224,-0.027062994324865,359.772603493184,0.0230805099874942
0.231685861945152,-0.0270118378111306,359.768985025585,0.0231523460022345
0.235423017293215,-0.0269824359569952,359.765339232981,0.0231956555994657
0.239161010831594,-0.0269522807661247,359.76168111898,0.023226813514384
0.242898920550942,-0.0269231251965039,359.758063741028,0.0232992124631437
0.246682679280639,-0.0268479778122241,359.754437478259,0.0233627214190619
0.250462163239717,-0.0267774042568476,359.750835858285,0.0234517827650507
0.254205940291286,-0.0267402631133109,359.747233819217,0.023540391898905
0.25793488137424,-0.0267168993339624,359.743654662743,0.0236509026387921
0.26162987574935,-0.0267277161281072,359.740071734414,0.0237552769938247
0.265299137681723,-0.0267638038432665,359.736474640667,0.0238441996698384
0.268977032974362,-0.0267917269636087,359.732848377898,0.023903050976287
0.272652329877019,-0.0268239631420784,359.729217588902,0.0239561084208617
0.276354951784015,-0.026828990214085,359.725620746613,0.0240437168999961
0.280065201222897,-0.0268268523121264,359.72204762511,0.0241536947162331
0.283745024353266,-0.0268561010155395,359.718461930752,0.0242521458574174
0.287367599084973,-0.0269404488304303,359.714883277193,0.0243588071271006
0.290983887389302,-0.0270313686794452,359.711267240345,0.0244302871769833
0.294621801003814,-0.0271017156126163,359.707618765533,0.0244709021560539
0.29827413149178,-0.0271579571481197,359.703926369548,0.0244677449684332
0.301945237442851,-0.027194150413095,359.700246378779,0.0244776231947981
0.305624725297093,-0.0272199863369451,359.696575608104,0.0244975721295759
0.309268673881888,-0.0272798155334044,359.69293425791,0.024546967403694
0.31290465965867,-0.0273485367909529,359.68929508701,0.0245974450876929
0.316508626565337,-0.0274515638343473,359.685625322163,0.024616054988428
0.320101194083691,-0.0275651965696966,359.681946085766,0.0246258493943969
0.323705915361643,-0.0276674433707171,359.678273722529,0.0246457517544059
0.327338799834251,-0.0277429291356839,359.674555845559,0.0246184391685347
0.330987274646759,-0.0278021891905951,359.670827323571,0.0245805457204824
