Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00231407582759857,-0.0164168276313035,359.99856216833,0.0117466205560959
0.00605550594627857,-0.0163741151073395,359.994891900569,0.011779585236809
0.00980154611170292,-0.0163266166216545,359.991209562868,0.0117994079107575
0.0135363545268774,-0.0162885172497909,359.987489506602,0.0117829866298962
0.0172903575003147,-0.0162300871064645,359.983767103404,0.0117660562186757
0.0210498087108135,-0.0161674370361879,359.980066325516,0.0117721615547453
0.0248178094625473,-0.0160982894407198,359.976375522092,0.0117905872580195
0.0285586528480053,-0.0160565527361882,359.972689161077,0.011814286307299
0.0322762783616781,-0.0160397951383402,359.968989640474,0.0118257871099559
0.0359942391514778,-0.0160239295418592,359.965256759897,0.0118035833422709
0.0397033989429474,-0.0160168970214727,359.961498565972,0.0117546951207714
0.0434326753020287,-0.0159913984439868,359.957706928253,0.0116716759898736
0.0471740216016769,-0.0159544083797982,359.95393733494,0.0116089659059071
0.0508908927440643,-0.0159413481339925,359.950198419392,0.0115764782667611
0.0546056684106588,-0.0159288301226184,359.946460677311,0.0115427674952571
0.0583236292004585,-0.0159135616077037,359.942742297426,0.0115291660411003
0.0620265025645494,-0.015912959352363,359.939001202583,0.0114935574431456
0.0657239276915789,-0.0159187594228456,359.935247702524,0.0114472851978462
0.0694217719137669,-0.0159242190418354,359.931464781985,0.0113720332985849
0.0731312669813633,-0.0159191971440009,359.927684962749,0.0113020464809779
0.0768408458679914,-0.0159146947162299,359.923888882622,0.0112163648018395
0.0805331580340862,-0.0159284089588709,359.920096406713,0.0111362162151636
0.0841926969587803,-0.0159742652128898,359.91631901823,0.0110701937267095
0.0878253299742937,-0.016047203292942,359.912549508736,0.0110111075118766
0.0914613157510758,-0.0161170866344946,359.908775473014,0.0109474495459381
0.0950781907886267,-0.0162056988727386,359.904996491969,0.0108766711048247
0.098705543205142,-0.0162824677928484,359.901239052415,0.0108273161768011
0.102330800145864,-0.0163616840209784,359.897467195988,0.0107620894443698
0.105953374877572,-0.0164422247973448,359.893697602674,0.0106989509517916
0.109594976529479,-0.0165023478787134,359.889920465648,0.0106285864330857
0.113233644515276,-0.0165650476185988,359.886108292267,0.0105250047279242
0.116881784051657,-0.0166181588741665,359.882305841893,0.010432543026127
0.120525229722261,-0.0166766780116063,359.878505319357,0.0103446013365556
0.124184181913733,-0.0167218223209034,359.874734720215,0.0102878620621141
0.127831231802702,-0.0167774005478805,359.870989182964,0.0102583484501793
0.131480963900685,-0.0168322130202796,359.867247752845,0.0102319940908728
0.135101778432727,-0.0169162152129161,359.863506406546,0.0102044238376493
0.138707589358091,-0.017014494579314,359.859749302268,0.0101589970245186
0.142345419153571,-0.0170800327842926,359.855989012867,0.0101083454947002
0.145975705236197,-0.017154739342061,359.852213133127,0.01004157070156
0.149615127593279,-0.0172208301307251,359.848448066041,0.0099844133710576
0.153253879398108,-0.0172879805577963,359.844724405557,0.00996935077478156
0.156878801062703,-0.0173692146520921,359.841022202745,0.00997662957979628
0.160496681928635,-0.017457892083371,359.837334584445,0.00999928555370388
0.164133002981544,-0.0175280186044802,359.833655599505,0.0100309774261405
0.167787512764335,-0.0175807552622018,359.829966388643,0.0100535226786178
0.17146272584796,-0.0176144722436788,359.826266616583,0.0100676498072971
0.175168281421065,-0.0176177742990262,359.822567682713,0.0100807183312099
0.178898312151432,-0.0175977777690264,359.818869503215,0.0100923453755968
0.182641837745905,-0.0175659555110883,359.815196301788,0.0101257995133892
0.18635761924088,-0.0175608901506052,359.811558220536,0.0101935884167688
0.190070802345872,-0.0175570851814655,359.807920558378,0.0102594639640756
0.193781638517976,-0.0175559644897021,359.804312149063,0.0103528052577531
0.197507478296757,-0.0175401268317046,359.800717737526,0.0104606648264962
0.201245388016105,-0.0175118870620281,359.797104299068,0.0105497820554774
0.205014646053314,-0.0174508699114995,359.793523047119,0.0106712492845418
0.208782814443111,-0.0173897140967938,359.789926456288,0.0107765984159869
0.212559197098017,-0.01732193657881,359.786338079721,0.0108894850670822
0.216317642480135,-0.0172725444042499,359.782729418948,0.0109817377440322
0.220090337097645,-0.0172099419343681,359.779134169221,0.0110881992943632
0.223867809399962,-0.0171441470990317,359.77552366443,0.0111799004216664
0.227661794051528,-0.0170632958826218,359.771913411096,0.011270897874283
0.231496347114444,-0.0169417903653084,359.768313216046,0.0113702120440848
0.235322434455156,-0.0168280044774178,359.764735316858,0.011487833944102
0.239151204004884,-0.0167107758001634,359.76113403216,0.0115795557726415
0.24295499548316,-0.0166165383740235,359.757520090789,0.0116571401185865
0.246747639030218,-0.0165331684468129,359.753879830241,0.011707495693372
0.250549335032701,-0.0164394918821245,359.750254824758,0.0117729562812201
0.254352539777756,-0.0163432034765947,359.746604338288,0.0118132877321386
0.258161528035998,-0.0162415785914618,359.742988049984,0.0118886286170437
0.261980071663856,-0.0161301779252199,359.739386765286,0.0119794667148199
0.265761651098728,-0.0160550791765672,359.73576201126,0.0120471283416919
0.269536189734936,-0.0159885672233031,359.732136502862,0.0121142694526952
0.273293126374483,-0.0159401115448077,359.728498840705,0.0121685220954078
0.277052326127887,-0.0158902899253803,359.724835697562,0.0121964762624884
0.280832145363092,-0.015820192380545,359.721166519448,0.0122176669590317
0.284608276560903,-0.0157527635911379,359.717498011887,0.0122385089148338
0.288402261212468,-0.0156652006426157,359.713830677792,0.0122607509717909
0.292181242257357,-0.0155906089482869,359.71015881747,0.0122768111148162
0.295923678204417,-0.0155514302765596,359.70649458468,0.0123014466669247
0.299659995362163,-0.0155160265666723,359.702813588083,0.0123108126642819
0.303379548713565,-0.0154977177996329,359.699101410806,0.0122915053088946
0.307089798152447,-0.0154893358964614,359.695361908525,0.012247849047526
0.310820667073131,-0.0154608808878152,359.691605558619,0.0121874941760325
0.31454985961318,-0.0154339004724875,359.687858177349,0.0121374459354229
0.318264635279775,-0.0154204273387677,359.684134433046,0.0121120611800052
0.321944123134017,-0.0154426900872977,359.680384621024,0.0120598688301925
0.325606511905789,-0.0154837934917964,359.676646208391,0.0120174833086821
0.329267811030149,-0.0155267595418991,359.672873513773,0.0119397189059782
0.332923913374543,-0.0155735709188889,359.669133173302,0.0118951975484833
0.336587559431791,-0.0156110131905507,359.665379757062,0.0118379522541545
0.340254977345467,-0.0156438133367374,359.661599183455,0.0117528014277468
0.343934129923582,-0.015663260387214,359.65782883577,0.011677091115871
0.347605487331748,-0.0156891915115125,359.654040634632,0.0115841513304531
0.351269971579313,-0.0157224035102104,359.65023634024,0.0114787949487436
0.354943424463272,-0.0157487858089098,359.646427854896,0.0113706890890626
0.358615284785628,-0.0157782083584834,359.642614088953,0.0112581811847576
0.362300807610154,-0.0157952360396507,359.638837203383,0.0111845528913364
0.365976020693779,-0.0158222868211055,359.635068196803,0.0111189412164094
0.369640253484249,-0.0158612078261626,359.631326599047,0.0110803875625152
0.373276825994253,-0.0159278480964531,359.627576787025,0.0110324234165091
0.376911303028464,-0.0159961161105571,359.623804930598,0.010961292100319
0.380506552755833,-0.0161023634590833,359.620037265122,0.0108949488251255
0.384105993434787,-0.0162033167566733,359.616260379553,0.0108188783958667
0.387714402750134,-0.0162929555194182,359.612486595288,0.0107457602555314
0.391343347728252,-0.0163617264475988,359.608730245382,0.0106913689544399
0.394959384575486,-0.0164421461524853,359.604967273772,0.0106321885775742
0.39857592433691,-0.0165229590818399,359.601234644651,0.0106053633837746
0.402191709727049,-0.016606567014037,359.597505619749,0.0105832869019196
0.405796179547906,-0.0167040423386879,359.593737199903,0.0105228419940886
0.409431410953402,-0.0167717122374142,359.589972384274,0.010466917107351
0.413068821653724,-0.0168382541993424,359.586219973862,0.0104231366688055
0.416696676984429,-0.0169143329064241,359.582507880405,0.0104180309497224
0.420350097119808,-0.0169624884914015,359.578800229356,0.0104150672725609
0.42396848089993,-0.0170438095101417,359.575089393184,0.0104085480172671
0.427591893821955,-0.0171186330004502,359.571395656094,0.0104176925690354
0.431207930669188,-0.0171986098090997,359.56769194454,0.0104171606847103
0.43482631444931,-0.017274844771066,359.564016731456,0.0104464404255395
0.438459785655141,-0.0173346853502494,359.560325341299,0.0104595037839772
0.442117396742105,-0.0173700155891083,359.556633783504,0.0104735491581778
0.445771319791675,-0.0174091383811401,359.552967203781,0.0105134759949124
0.449423147365451,-0.017451201048857,359.549299785867,0.0105533303863012
0.45310003682971,-0.0174691631554538,359.545637480915,0.010599753714132
0.456778183579445,-0.0174867641188143,359.541980624199,0.0106509950878717
0.460500083863735,-0.0174621782362578,359.538326952606,0.0107047851684001
0.464243274182081,-0.0174149891565776,359.534713262692,0.010798153365613
0.467983614653349,-0.0173686558583768,359.531115917489,0.0109071915805998
0.471752872690558,-0.0172923857139722,359.527522008866,0.0110163591355104
0.475505534559488,-0.0172313271709186,359.523903541267,0.0111003116564916
0.479241851717234,-0.0171859179524176,359.520277529955,0.011177350661228
0.482974229380488,-0.0171436431511438,359.516653865576,0.0112569052703293
0.486738290637732,-0.017070386351179,359.51302123256,0.0113278617072865
