Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00236621126532555,-0.0426244394236619,359.998392350972,0.0536462612872128
0.00621895305812359,-0.0424712016763351,359.994660476223,0.0536293184593433
0.0100540090352297,-0.0423383961116883,359.990903874859,0.0535866949328465
0.0138606503605843,-0.0422359485595507,359.987198067829,0.053595988497591
0.0176662858575582,-0.0421332205748968,359.983516233042,0.0536263775495627
0.021475525572896,-0.0420255493376658,359.979854850099,0.0536765230651781
0.0253119226545095,-0.0418918590161752,359.976158011705,0.0536928232738774
0.0291731301695108,-0.0417306677752549,359.972436949611,0.0536843027109626
0.0330018159002066,-0.0416035443121245,359.968716641888,0.05367462006393
0.0367608480155468,-0.0415469323181128,359.965010583401,0.0536765954998373
0.0404895376414061,-0.0415226703303802,359.961315589026,0.0536903873467054
0.044248066842556,-0.0414674967109363,359.957631826401,0.0537143978826862
0.0480180792510509,-0.0414023858796213,359.95394160971,0.0537330460654175
0.0517849903553724,-0.0413420206558612,359.950210237876,0.0537100972378539
0.0555679108947515,-0.0412688218057724,359.946488924325,0.0536963095246392
0.0593253504484892,-0.0412238782480472,359.94277574122,0.0536908995802605
0.0630761682987213,-0.0411861151869175,359.939005142078,0.0536297241069406
0.0667993258684874,-0.0411766363922084,359.935263209045,0.0535966486952475
0.0704480521380901,-0.0412441024346322,359.931533765048,0.0535751403251652
0.0740998797118664,-0.0413079611541889,359.927776074037,0.0535223839965511
0.0777930300682783,-0.041329223249079,359.924018634483,0.0534724899464436
0.0814881082624197,-0.0413486878908316,359.920235713944,0.0533998116013663
0.0851448811590672,-0.0414051901963148,359.916459331289,0.05333389776888
0.0887738261371851,-0.0414894107307191,359.912745058537,0.0533303018210063
0.0923838280141354,-0.0415937302425391,359.909062469378,0.0533595401832372
0.0960009545087814,-0.0416875216695871,359.905395302922,0.053407429822073
0.0996293127536774,-0.0417708729702326,359.901703242213,0.0534298467555345
0.103244092315435,-0.0418707852563216,359.897985281423,0.0534252977618053
0.106871696189046,-0.0419575679626405,359.89422599785,0.0533793742486068
0.110532995313406,-0.0420081087694939,359.890429414809,0.0532954041368612
0.114158252254128,-0.042095549611247,359.886678261682,0.0532560391970947
0.117731625214219,-0.0422336140438233,359.882972203195,0.0532629051119784
0.121316649019718,-0.0423571881325984,359.879295649007,0.0532986202958909
0.124898990616202,-0.0424811844195574,359.875645916909,0.0533614359419516
0.128537910059094,-0.0425469585580345,359.871918987483,0.0533459759833477
0.132152605801821,-0.042635469387676,359.868180071935,0.0533170491014516
0.135741820558906,-0.0427491424812843,359.864424727857,0.0532718696065331
0.139323323965073,-0.0428703706705846,359.860672820359,0.0532319510596153
0.14291119761765,-0.042985293807476,359.856988387182,0.0532575127563177
0.146495383232832,-0.0431026383825497,359.853319628164,0.0532944221029084
0.150100104510784,-0.0432005845428876,359.849677523598,0.0533563623048394
0.153742460533977,-0.04326024506679,359.846007255837,0.0533895277271768
0.157383223995566,-0.0433202067183629,359.842314356938,0.0533990292965427
0.161036644130945,-0.0433683685129722,359.838600419462,0.0533865764746224
0.164676401764154,-0.0434320057839273,359.834887990728,0.0533733454890353
0.168265365064144,-0.04354789128638,359.831223003566,0.05340851739561
0.171872684732079,-0.0436417127233426,359.82758349739,0.0534683393550495
0.175543706864119,-0.0436684261592291,359.823953043669,0.0535337378610166
0.179204503074288,-0.0437072571368731,359.820290654898,0.0535637254145058
0.182883990928531,-0.0437311114125123,359.816618040204,0.0535828765059705
0.18657504580915,-0.0437422169167121,359.812893792987,0.0535509404166987
0.1902593113482,-0.0437589165653662,359.809201899916,0.0535497741950621
0.193956736475229,-0.0437658280136475,359.805555604398,0.0535934584047482
0.197645947337151,-0.0437820837306617,359.801940321922,0.0536669987357072
0.201369859278202,-0.0437639570896522,359.798353789374,0.0537668530710107
0.205134674906731,-0.0437062326826663,359.794718055055,0.0538146599276388
0.208929749205708,-0.0436194830886052,359.791065892205,0.0538431149368535
0.212723985314369,-0.0435361131610534,359.787355642766,0.0538117748969853
0.216477988287806,-0.0434915524807025,359.783654278144,0.0537897346321188
0.220271470025182,-0.0434058180279067,359.779972443357,0.0537853677608382
0.224054977297783,-0.0433285575781497,359.776322962716,0.0538138796850944
0.227838484570384,-0.0432501143458239,359.772722180933,0.0538938844370023
0.231671696528792,-0.0431192966384515,359.769086949527,0.0539425325839602
0.235478086397052,-0.0430155276422965,359.765410898253,0.053949171883005
0.239318422973156,-0.0428804506860843,359.761695619673,0.053915484911613
0.243146102875471,-0.0427590631358612,359.757999284193,0.0539026461119647
0.246939584612846,-0.0426721324532195,359.754330273718,0.0539165787035927
0.250736502930522,-0.0425813833463167,359.750683726743,0.053953534612674
0.25455554947257,-0.0424684987709725,359.747045310214,0.0539981263368645
0.258415583521128,-0.0423154710886706,359.743417957798,0.0540528208478008
0.26228123344481,-0.0421565740064125,359.739795550704,0.0541142736442453
0.266128443181515,-0.0420134286916323,359.736109524965,0.0541148427844291
0.26993952691555,-0.0419052255650172,359.732441855595,0.05413732801685
0.273726722225547,-0.0418205476463527,359.728801595047,0.0541898980695805
0.277552306652069,-0.0416970263329972,359.725175080821,0.0542581184888604
0.281350817531347,-0.0415995644613645,359.721570359543,0.0543500876262897
0.28515636920929,-0.0414937569031508,359.717919034883,0.0543990006872264
0.288987485691905,-0.0413623255581683,359.714221106842,0.0544041229620689
