Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00105226412415504,-0.0211283926745409,359.996489994228,0.013318708583256
0.00474222935736179,-0.0211375341229996,359.992772871628,0.0133029019684727
0.00842230394482613,-0.0211550792063235,359.98907469213,0.0133089100327197
0.0120983552187681,-0.0211748470447333,359.985408363864,0.0133491007366047
0.0157391186803579,-0.0212305008123508,359.981762822717,0.0134122361362188
0.0193983223289251,-0.0212680134508219,359.978127004579,0.0134879847385037
0.0230575259774923,-0.0213055850733781,359.97447995469,0.0135541914248734
0.0267459824681282,-0.0213155533293161,359.97082779184,0.0136172988773069
0.0304226204752922,-0.0213386387457604,359.967175461352,0.0136809402861218
0.034093139693141,-0.021368532130225,359.963550204411,0.0137692896855697
0.0377747230231762,-0.0213883299792315,359.959943890572,0.0138738223652126
0.0414537079632282,-0.0214111018515268,359.956363979727,0.0140021648289803
0.0451457686722279,-0.0214212211882341,359.952786080539,0.0141300250688801
0.0488289445638657,-0.0214394585540845,359.949238775298,0.0142855300694009
0.0525134615600109,-0.0214569591398117,359.945691134781,0.0144430963937339
0.0562202744185924,-0.0214513712052167,359.942134860903,0.0145947260546109
0.0599147658795118,-0.0214599942170253,359.938584957272,0.0147555644293789
0.0635985285043717,-0.0214785285710377,359.935039747506,0.0149222070187989
0.0672977138310671,-0.0214831210255966,359.931507697329,0.0151033099339202
0.0709946360439062,-0.0214899828036437,359.927940107882,0.0152485734874972
0.0747214816510677,-0.02146721403642,359.924349803478,0.015370973078916
0.0784323178231716,-0.0214606761520599,359.920739298686,0.0154738159271801
0.0821483507752419,-0.0214499214457646,359.917153017595,0.015599621040792
0.0858534034341574,-0.021450582684281,359.913575453684,0.0157329357298295
0.0895723700523376,-0.0214371023082549,359.910018928349,0.0158845602240945
0.0932920910418034,-0.0214224256995408,359.906455529854,0.016029590944072
0.0970008317381144,-0.0214193274987906,359.902867907658,0.016149891956502
0.100718792527914,-0.0214051962320241,359.899263437837,0.0162519214502481
0.104431640356779,-0.021395210384469,359.895624769852,0.0163202277476557
0.108164101839066,-0.0213648513372959,359.891974534839,0.0163811962650016
0.111903604120016,-0.0213269951439656,359.888327652588,0.0164471608088661
0.115639921277761,-0.0212921305672467,359.884708765894,0.016541322689136
0.119380261749029,-0.0212550546137322,359.881048472598,0.0165955070433483
0.123135522007942,-0.0212023634878165,359.877390610054,0.0166530379367487
0.126896146684885,-0.0211460039848816,359.873685305938,0.0166614446807216
0.130663057789206,-0.0210841445045844,359.869959466159,0.0166492246935377
0.134403062984347,-0.0210505744651641,359.866229435429,0.0166298780193301
0.138151785358787,-0.0210076177294241,359.862497309223,0.0166080974845499
0.141885001212358,-0.0209804862321903,359.858800722286,0.0166208493667455
0.145632131025195,-0.0209391934586733,359.85508334823,0.0166112029314718
0.149374566972256,-0.0209009574931542,359.851363291964,0.0166000177430305
0.153107699006796,-0.020871486308522,359.847636949271,0.0165832673924342
0.156847536563873,-0.0208350436565183,359.843849502504,0.0165074660101254
0.160575723275542,-0.0208098027445089,359.84006180428,0.0164332965184713
0.164309944957495,-0.0207808593081609,359.836264383048,0.0163494112614444
0.168038886040449,-0.0207584506523517,359.832468554378,0.0162682682309878
0.171759193763137,-0.0207463713985021,359.828675324097,0.0161869037522138
0.175481094047427,-0.0207340044688067,359.824860552326,0.0160813207473893
0.179196624085307,-0.0207290084406964,359.821052066982,0.0159787769516697
0.182925648987293,-0.0207108300596701,359.817213490605,0.015845472609044
0.186645118519664,-0.0207009983980697,359.813368963078,0.0157046835481651
0.190356960520148,-0.0206989039562586,359.809559388086,0.0155987176667622
0.194071987643838,-0.0206931059567523,359.805754926056,0.0154979299391016
0.197784164920449,-0.0206883965686302,359.80197510682,0.0154212520769761
0.201495252549648,-0.020684198372976,359.798202915117,0.0153518054253254
0.205216566100717,-0.0206682023911071,359.794379677624,0.0152312736511249
0.208920277655125,-0.0206712892065184,359.790548309684,0.0151012341148089
0.212624743580818,-0.0206741287062187,359.786724820733,0.0149786710303488
0.216344799846411,-0.0206634174624014,359.7828842327,0.0148382420768485
0.220063515007496,-0.020655347034733,359.779080189765,0.014733410333065
0.223798239603639,-0.0206317028239482,359.775284612551,0.0146344190241052
0.227539082989097,-0.0206023092478063,359.771506888792,0.0145508524840352
0.231253858655691,-0.0205980675916635,359.767744252458,0.0144790847700733
0.234986236318946,-0.0205757437904026,359.763952866197,0.0143776782310852
0.23871760815382,-0.0205537107677287,359.76014203392,0.0142561044140166
0.242420313879848,-0.0205600251343299,359.756339080632,0.0141421881389761
0.246125282719731,-0.0205620502437114,359.752582143992,0.014074847307711
0.249809799715877,-0.0205834489316317,359.748843731359,0.0140264526860392
0.253518791869283,-0.0205805018122192,359.745125016198,0.0139980163039581
0.257223760709167,-0.0205818770660358,359.741427842528,0.0139927315663044
0.260918000712991,-0.0205939221706899,359.737704936415,0.0139619554865931
0.264612743631005,-0.020607939610727,359.733990747482,0.013939941093895
0.268302541226149,-0.0206286118675507,359.730299357325,0.0139394919856386
0.272024944424629,-0.0206165471016675,359.726609392092,0.0139385254840363
0.275714909657836,-0.0206371945229762,359.722954379395,0.013970977933468
0.279408395290375,-0.0206525541011047,359.719318058342,0.0140207115957764
0.283121326938272,-0.0206466681419784,359.71570151858,0.0140902017149074
0.286836354061961,-0.0206377895349874,359.712072825059,0.0141475308280405
0.290560852736235,-0.0206179523625565,359.708449663594,0.0142128486149886
0.294250566512346,-0.0206315165593765,359.704829687253,0.0142841310118911
0.297913458198309,-0.0206712985202557,359.701236784458,0.0143850408514936
0.301586911082268,-0.0207000701794868,359.697645809501,0.0144902492556866
0.305270589888096,-0.020719929080883,359.694058941677,0.0145984989517274
0.308964578434825,-0.0207293613089519,359.690463189036,0.014697494404345
0.31264666467905,-0.0207502208651817,359.686856372282,0.0147862763444664
0.316342497244477,-0.0207581402112851,359.683234551921,0.0148601260857504
0.32004252076149,-0.0207644669955585,359.679621951655,0.0149411821910235
0.323731731623411,-0.0207815164076237,359.676035670564,0.0150482718700005
0.327416248619556,-0.0208003808646708,359.672495154664,0.0152017755603993
0.331072015687823,-0.0208461822732602,359.668998895213,0.015399907195615
0.334755945950746,-0.0208627815460432,359.665476065129,0.0155711939783032
0.33844624646008,-0.0208717832953198,359.661914007738,0.0157033124339705
0.342147359624505,-0.0208687637411344,359.658315656707,0.0158008788239385
0.345847383141518,-0.0208672622426889,359.654704816639,0.0158893793009156
0.34954053349793,-0.0208735300435023,359.651113590226,0.0159981826166131
