Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00511924736201763,-0.00900623595549632,359.998248601332,0.0159655314830616
0.0218965485692024,-0.0088962529682135,359.981651427224,0.0160263344223495
0.0389736704528332,-0.00849517476297024,359.965127762407,0.0161627059110288
0.0562350265681744,-0.00791726116432301,359.948773579672,0.0164708070944926
0.0731468573212624,-0.00768827584829523,359.932293249294,0.0166515457517562
0.0897842645645142,-0.00773324010287979,359.915572358295,0.0165894948379446
0.106205586344004,-0.00799052727717253,359.898826992139,0.0165025413816693
0.122637469321489,-0.00823236898412461,359.882049188018,0.0163853572000789
0.139349140226841,-0.00818733436426555,359.865665249527,0.0166732331545063
0.156160891056061,-0.00803496998986475,359.849218949676,0.0168959672303117
0.173166431486607,-0.00768806888822837,359.832706516609,0.0170473516418497
0.19007314927876,-0.0074391201555386,359.81606701389,0.0170741209465177
0.206753555685282,-0.00741862588427011,359.799241516739,0.0169161375990825
0.223345197737217,-0.00748365496565384,359.782540909946,0.016878847451153
0.239929212257266,-0.00755401845549386,359.765910040587,0.0169092158068906
0.256790416315198,-0.00735204459880379,359.749332563952,0.0169956735844607
0.273754885420203,-0.00704857313820639,359.732919959351,0.0172475549597948
0.290736202150583,-0.00673002770452058,359.716429403052,0.0174217909188883
0.307561028748751,-0.0065647427818476,359.699890734628,0.0175451456248084
0.324055273085833,-0.00673295826578624,359.683004720137,0.0173178491099861
0.340608777478337,-0.00683483874564672,359.66610269621,0.0170754196244616
0.357139902189374,-0.00694691100005684,359.64931961149,0.0169572234105999
0.373844699934125,-0.0068793073291431,359.632650855929,0.0169512784682411
0.390713028609753,-0.00665172727639174,359.616153677925,0.0171277330607609
0.40760038420558,-0.00641203795942147,359.599605537951,0.0172566177570843
0.424272576346993,-0.00639493784080969,359.582998305559,0.0173216540733847
0.44065173715353,-0.00667097357438706,359.566334327683,0.0173224746847609
0.456870384514332,-0.00710739236762947,359.549455689266,0.0171105894746688
0.473276954144239,-0.00735065899817755,359.532632371411,0.016952972451918
0.490077305585146,-0.0071954861695076,359.515937799588,0.0169324957701065
0.507273953408003,-0.00664346540952465,359.499459816143,0.0171180555769297
0.524393739178777,-0.00617493875307673,359.482995662838,0.017316518353482
0.541245471686125,-0.00598271584260601,359.466326320544,0.0173086145325669
0.557709708809853,-0.00618038595541748,359.449505601078,0.017151881210566
0.573831964284182,-0.00672221390755112,359.432542473078,0.0168433971734885
0.590007612481713,-0.00720938253772374,359.415771039203,0.0167333189826877
0.606544772163033,-0.00732630180755223,359.399090129882,0.0167181487738617
0.623389212414622,-0.00713641444912128,359.382481388748,0.0167805463497643
0.640429453924298,-0.00675086863299157,359.365975577384,0.0169440224340178
0.657146153971553,-0.00669981766867522,359.349325178191,0.0169607013922359
0.673511903733015,-0.00700146477214503,359.332551900297,0.0168508374058547
0.689633823931217,-0.0075454792630012,359.315660940483,0.0166233246084175
0.705807963386178,-0.00804145199572304,359.29869462736,0.0163193212558781
0.722274044528604,-0.00823916867341268,359.282014053315,0.0162987514504493
0.739145306870341,-0.00802804612402497,359.265336832032,0.0162756608619929
0.756246317178011,-0.00758644814192166,359.248824901879,0.016421791578523
0.773186814039946,-0.007313237421954,359.23211876303,0.0163674447655922
0.78981508500874,-0.00736117259594948,359.215354369953,0.0162630362633536
0.806135823950171,-0.00771983526624354,359.198552425951,0.016126942102801
0.822215918451548,-0.00831466685531268,359.181757019833,0.0160021748843064
0.83860220387578,-0.00860123584737948,359.165068985894,0.0159874682651662
0.855310773476958,-0.00856899552809409,359.148447839543,0.0160434179892945
0.872353361919522,-0.00820856955283489,359.131856448948,0.016127356018842
0.889398632571101,-0.00784321481069128,359.115265896544,0.0162031801621652
0.906115081161261,-0.00781677663297842,359.098342750222,0.0159433380642895
0.922537408769131,-0.00808147816945848,359.081445755437,0.0157088413855035
0.938803916797042,-0.00849651586611344,359.064472569153,0.0153989137843382
