Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00307758338749409,-0.0476161980378151,359.987913379446,0.0502724407451751
0.019603930413723,-0.0477726829957419,359.971565231681,0.0505957700738691
0.0363095663487911,-0.047741420566922,359.954973338172,0.050674254699743
0.0533137656748295,-0.0474182868162529,359.938575485721,0.0509492173362105
0.0703045539557934,-0.0471098369191623,359.92168947123,0.0507292668830814
0.0872753094881773,-0.0468240378217502,359.905100176111,0.0508180819483641
0.103997541591525,-0.046780110440011,359.888639375567,0.0510328107909572
0.12058574706316,-0.0468554296011234,359.872015379369,0.0510895552331476
0.137077393010259,-0.0470233905231794,359.855520380661,0.0512719713130991
0.153437610715628,-0.0473203116814034,359.838466895744,0.050895841171041
0.170099828392267,-0.0473145633523586,359.821459343657,0.050570283918205
0.187024986371398,-0.0470486552350735,359.804508788511,0.0503001506940564
0.203959448263049,-0.0467778545702231,359.787527304143,0.0499968147933032
0.220840685069561,-0.0465670486706244,359.771001208574,0.0501501601613654
0.237437859177589,-0.046632125352744,359.754368746653,0.0501994654141527
0.254044001922011,-0.0466852397136677,359.738118834794,0.0506347831715175
0.270751481875777,-0.0466273818164495,359.721743613482,0.0509351957628041
0.287502380087972,-0.0465361618748261,359.705147193745,0.0510148910968837
0.304371546953917,-0.0463265697989641,359.688493944705,0.0510326824642107
0.321187740191817,-0.0461662684881503,359.671522937715,0.0507372835090791
0.338055063039064,-0.0459520104855642,359.654921237379,0.0508193971813853
0.354724572971463,-0.0459329483831539,359.638519696891,0.0511016500122423
0.371303893625736,-0.046003711305957,359.622058141977,0.0513264423123019
0.387962171807885,-0.0459976535709075,359.60563656874,0.0515866486525738
0.404673088341951,-0.0459422388418034,359.588722139597,0.0513501206603451
0.421517193317413,-0.0457607882310072,359.571882979944,0.0511829317044885
0.4382149502635,-0.0457246135914033,359.554931502789,0.0509056200605755
0.454941121861339,-0.0456603357783933,359.538099970669,0.0507420953356359
0.471705682575703,-0.0455475474399236,359.521476728842,0.0507811767402018
0.488351052626967,-0.0455523716901212,359.504957506433,0.0509145845524017
0.505118044093251,-0.0454396537191997,359.488619081676,0.0512265031111383
0.521747907623649,-0.0454659149462486,359.472101703286,0.0513517370297905
0.538514060899615,-0.0453663337974035,359.455495309085,0.0513900733628816
0.555351041257381,-0.0451974125786592,359.438878688961,0.0514127779711089
0.57198484428227,-0.0452225676018543,359.422277575359,0.0514578436429929
0.588515717536211,-0.0453531328182066,359.405778804794,0.051610040369269
0.6049267295748,-0.0455937182729826,359.389056572691,0.0515382685159693
0.621552318334579,-0.0456267885031707,359.37230642885,0.0514352776883698
0.638286368921399,-0.0455539632184241,359.35552502051,0.0513069735211502
0.654966775327921,-0.0455463843213124,359.338642945513,0.0510764701507469
0.671573923900723,-0.0456146419877541,359.321947870776,0.0510343174578338
0.688004465773702,-0.0458567465345254,359.305140813813,0.0508675869077706
0.70450633764267,-0.0460222322074628,359.288482367992,0.0508507982729043
0.720991864800453,-0.0461952657344114,359.271821994334,0.0508191933163289
0.737519301474094,-0.046329119553036,359.255147622898,0.0507832111582047
0.754214711487293,-0.0463045429856948,359.238423630595,0.0506952249816095
0.770818423479795,-0.0463816420075318,359.221656890586,0.0505719220086576
0.787415849044919,-0.0464749356943344,359.204973047599,0.0505406378460975
0.803805822506547,-0.0467745059472122,359.18835776858,0.0505804839615394
0.820029163733125,-0.0472358220977185,359.171837707981,0.0507215638062917
0.836343364790082,-0.0475991393135473,359.155445890501,0.0509916659802911
0.852849427610636,-0.0477682302395124,359.138719467446,0.050921309745263
0.869570067152381,-0.0477313581441763,359.12191266194,0.0507752814698961
0.886376788839698,-0.0476049673228545,359.104754487053,0.0502667482958259
0.90304403565824,-0.0476291806751874,359.08766948618,0.0498358843269671
0.919471643865109,-0.0478914659472593,359.070704765618,0.0495156273225348
0.935779726132751,-0.0482734923977546,359.053871724755,0.0493276160575533
0.952164167538285,-0.0485675626742363,359.037118898705,0.0492205532793832
0.968707110732794,-0.0486981030557558,359.020505212247,0.0492514607799421
0.985552053898573,-0.0485305353576564,359.003831679001,0.0492318833446461
1.00258760154247,-0.0481802752862563,358.987078601494,0.049131500217527
1.01942407898605,-0.0480337440965855,358.970057554543,0.0487711973908063
1.03603625670075,-0.0481103360655766,358.953264495358,0.0486510567784535
1.05236118659377,-0.0484657184120465,358.936491720378,0.0485469131813261
1.06861243955791,-0.0488874875011334,358.920079953969,0.048815828438137
1.08518958091736,-0.0489705190482823,358.903490407392,0.0489020523518775
1.10197526402771,-0.0488448846669485,358.886736575514,0.048823354558408
1.11892967484891,-0.0485515687619795,358.869835054502,0.0485974674372756
1.13588199019432,-0.0482671314651384,358.85283135809,0.0482659041877014
1.15270639769733,-0.0481127575041569,358.835871163756,0.0479861576600342
1.16922721266747,-0.0482581442020091,358.819018090144,0.0478102256449802
1.18560670875013,-0.0485425038881431,358.80217214115,0.0476533588403072
1.20210195891559,-0.048715968925876,358.785556526855,0.0477229472564886
1.2187122926116,-0.0487797821137974,358.768777130172,0.0476315545147372
1.23557986691594,-0.0485900830888113,358.752046516165,0.0475934199589574
1.25240477733314,-0.0484421321507966,358.735145749524,0.0473830869632366
1.26916673965752,-0.0483577274196136,358.718447741121,0.0473813516002792
1.28576315939426,-0.0484281519638898,358.70203438215,0.047669287568624
1.30211809650064,-0.0487352969741437,358.685622280464,0.0479437534959288
1.31841670721769,-0.0490923826066023,358.669274132699,0.0482921074642491
1.33489645086229,-0.049270187608272,358.652681149542,0.0483767977982552
1.35173770599067,-0.0490934122348108,358.635903932154,0.048283361309359
1.36875766329467,-0.0487413381530359,358.619044823572,0.0481002115566298
1.38565365225077,-0.0485095040254464,358.601938700303,0.0476676567063805
1.40229742974043,-0.0485365465290215,358.585090152919,0.0474967507459496
1.4188045822084,-0.0486977595017493,358.568390551955,0.0474710555538422
1.4354341942817,-0.0487375963068075,358.551881806925,0.047639140647334
1.45208006724715,-0.0487602502109326,358.535406254232,0.0478432306733794
1.46881805732846,-0.0486970051298954,358.518566591665,0.0476823457429418
1.48559527471662,-0.0485931212705282,358.501723827794,0.0475240581470189
1.50239889509976,-0.048458548262829,358.484842590988,0.0473097049518856
1.5191855840385,-0.0483354553571758,358.468215912581,0.0473586024925226
1.53580413199961,-0.048371323694937,358.45178511925,0.0475976088414427
1.55241002328694,-0.0484156587882012,358.435503356159,0.0479836844799593
1.56918036751449,-0.0483001923809638,358.419273979962,0.0484144025390378
1.58595607616007,-0.04818388364356,358.402984254062,0.0487876238489662
1.60278148949146,-0.0480332401484134,358.386375261471,0.0488442016912813
1.61947656422853,-0.0480197111351117,358.369593517855,0.0487220007871656
1.63615621626377,-0.048021007743273,358.352584121749,0.048376135526496
1.6528934519738,-0.0479619329171896,358.335950067267,0.0484091529849593
1.669691959396,-0.0478432503421118,358.319270750508,0.0483971999778987
1.68648191727698,-0.0477324871142741,358.302755132318,0.0485585485041611
1.70334077440202,-0.0475469055694475,358.286007419229,0.04847097521656
1.72015512362123,-0.0474091194986386,358.269158033654,0.0482858355253484
1.73687023110688,-0.0473642607941542,358.252415768802,0.0482053475270732
1.75337872467935,-0.0475279190060292,358.235702505335,0.0481437912524143
1.76984790712595,-0.0477233849874779,358.218986308202,0.0480831549025424
1.78618633188307,-0.048042787239126,358.202614774928,0.0483619514843667
1.80278560146689,-0.0481059257353422,358.186207199469,0.0486092217654459
1.81956550106406,-0.047999152706268,358.169989641756,0.0490381030674598
1.83632268570364,-0.0479193425007907,358.15338274464,0.0490846929847066
1.85305623337626,-0.0478630595745244,358.136739721522,0.0491016865189522
1.86954787932336,-0.0480465156336436,358.120062751696,0.0490885279705253
1.88596894964576,-0.0482920495168742,358.103618044406,0.0493213192855819
1.90246813930571,-0.0484484848050215,358.087205439806,0.049582711524863
1.91904871724546,-0.048523999543761,358.070596950129,0.0496387336845601
1.93579492159188,-0.0484350572029371,358.053797017783,0.0495120841615062
1.95251396857202,-0.0483752538760314,358.036812013015,0.0491874923768592
1.96916562505066,-0.0483834898710711,358.019606731832,0.0486458651746489
1.98556481860578,-0.0486396418679647,358.00277444534,0.0484725688081653
2.00190559029579,-0.0489436917828812,357.986059589311,0.0484282212967173
2.01832716353238,-0.0491703436197213,357.969712531194,0.0487478584482233
2.03471822664142,-0.0494293516712219,357.953414674848,0.0491205106143298
2.05130936577916,-0.0494990735838314,357.936881454662,0.0492612220784849
2.06772356294096,-0.0497519028267561,357.920100800693,0.0491495761580154
2.08419224247336,-0.0499570452503235,357.903092661873,0.0488156297578826
2.10064885206521,-0.0501686955497007,357.886168258265,0.0485706991603365
2.11707143113017,-0.0504060617340656,357.869461784139,0.0485296723363717
2.13358880952001,-0.0505434701008767,357.852979442105,0.0487300205063548
2.15025530196726,-0.0505287376131491,357.836599694565,0.0490110429539072
2.16705649159849,-0.0503735647857866,357.82004727982,0.0491213012016942
2.18383370898664,-0.0502544082696659,357.803279031068,0.0490050721552961
2.20035561360419,-0.0503878171242604,357.786190593615,0.0485705118658188
2.21680769696832,-0.0506006740034763,357.769024204463,0.0480506982983115
2.23311661742628,-0.0509527967208214,357.752164760605,0.0478360760557734
2.24970012903213,-0.0510299774925329,357.735445965081,0.0477718986098807
2.26629646494985,-0.051091046383192,357.71903864108,0.0480201674863565
2.28299003094435,-0.051056840974411,357.702603656799,0.0482394494531491
2.29971410706639,-0.0509965626733901,357.685920065269,0.0482188506639432
2.31638261117041,-0.0509896346681558,357.669054418802,0.0480028976508038
2.33290208503604,-0.0511312557181895,357.652115765959,0.0477228903537252
2.34935978427529,-0.0513282780433997,357.635285072029,0.04754598976956
2.36570231616497,-0.0516362715928835,357.618797952309,0.0477154242469169
2.3824429884553,-0.0515448705609174,357.602330530062,0.0478989755033581
2.39920159801841,-0.0514438282707488,357.58585841395,0.0480712060355017
2.41609280928969,-0.051219617533377,357.569034341723,0.0478871797929514
2.43283004499972,-0.0511522404850666,357.552049588412,0.047532741186842
2.44943459518254,-0.05121733475886,357.534880852327,0.0470014278719191
2.46586195193231,-0.0514614023271065,357.517876904458,0.0466435485452621
2.48229878023267,-0.0516883128631207,357.501070434228,0.0464910724142555
2.49891649000347,-0.0517358113499427,357.484467476606,0.0465598640410008
2.51567141152918,-0.0516489293017344,357.46789008379,0.0466473276408124
2.53243731334805,-0.0515625656889256,357.451259968802,0.0466796134901415
2.54921352490783,-0.0514719086795594,357.434332631528,0.0464153465782147
2.56570433266461,-0.0516665126706926,357.417470337823,0.0462126462757624
2.58234492503107,-0.0517040159972453,357.400666549802,0.0460781322556159
2.5989521574229,-0.0517708456349055,357.384227877483,0.0463001854295726
2.61563851498067,-0.0517557302694627,357.367999758571,0.0467389366676798
2.63249552808702,-0.0515786589437539,357.351635349914,0.0470364476620944
2.64921834692359,-0.0515394192190683,357.33493574895,0.0469971955292294
2.66591392457485,-0.0515365942063113,357.318016039208,0.0467336622830317
2.68244479782879,-0.0516998436708604,357.300921818241,0.0462933577946387
2.69905094057322,-0.0517876756688906,357.284056926146,0.046096557963665
2.71579287014902,-0.0517255243743193,357.267253305763,0.0459695721169737
2.73271811194718,-0.0514730842170934,357.250686474144,0.0460790822005492
2.74975994601846,-0.0511069626868448,357.234030039981,0.0461073964852403
2.7666100859642,-0.0509340357457404,357.217274112627,0.0460260971967728
2.78326492756605,-0.0509557893709029,357.200343338773,0.0457813259540671
2.79972363263369,-0.0511753434930142,357.183355484158,0.0454699817269102
2.81596382148564,-0.0516073716175924,357.166652446613,0.045451050003976
2.83264204859734,-0.0515971384535305,357.150250654668,0.0457349295454605
2.8493722435087,-0.0515298058995199,357.134181624278,0.0463563193529808
2.86649437621236,-0.0510717173002035,357.118138074875,0.0470041059306823
2.88355800323188,-0.050674551683926,357.101714154705,0.0472657206594249
2.90040403604507,-0.0504958246734191,357.085091918707,0.0473271807090896
2.91688193567097,-0.0506853012165038,357.068196767941,0.0471254251856408
2.93319814838469,-0.0510260524839623,357.051184102893,0.0468107747531121
2.94953129254282,-0.0513493776729774,357.034449549392,0.0467815125989546
2.96624195761979,-0.0512914400959517,357.017840808257,0.0468647500738371
2.98307340592146,-0.0511132718788758,357.001357041299,0.0470909641878734
3.00017558969557,-0.0506637628285489,356.984730111435,0.0471746331795657
3.01702598109841,-0.0504685555487754,356.967750219628,0.0468971476782372
3.03386639803648,-0.0502845748441132,356.950775776058,0.0466212640590129
3.05034589022398,-0.0504545360388988,356.933886576444,0.0464319696363873
3.06690970435739,-0.0505380187602213,356.917353691533,0.0466063432324972
3.08356739580631,-0.0505269029074498,356.901080310345,0.0470307624498219
3.10035048052669,-0.0503951880247087,356.884852275252,0.047493426952542
3.11713029630482,-0.0502800206751317,356.86867101118,0.0479986922159696
3.1338372733444,-0.050241089322526,356.852213898674,0.0482163495455552
3.15021861344576,-0.0505273602897205,356.835593339056,0.0482690137750978
3.16675384528935,-0.0506555816787682,356.818791814148,0.0481314946796374
3.18320944905281,-0.0508533356086218,356.80200512521,0.0480154115298319
3.19996872916818,-0.0507414889417532,356.785615403205,0.0483072673323477
3.21656280197203,-0.0507956867414237,356.769041111693,0.0484174324419655
3.23327262885869,-0.050738704286573,356.752396831289,0.048449988375296
3.2500257063657,-0.0506458969573487,356.735416604206,0.048133460813915
3.26666730456054,-0.0506613072413415,356.71828944236,0.0476713178527461
3.28328845091164,-0.0506989564743208,356.701449025422,0.047491646060962
3.30003306269646,-0.0506049415310486,356.684718327597,0.0474226661051489
3.31688982434571,-0.0504071306847322,356.668263310567,0.0476313692849999
3.33380903117359,-0.0501487786987695,356.652005771175,0.0480320594381283
3.35047175176442,-0.0501606716877063,356.635676063597,0.0483579116234978
3.3669570274651,-0.0503565526262832,356.619251891971,0.0485826801045732
3.38319243863225,-0.0507989515443796,356.602359842509,0.0483297422124451
3.39959213510156,-0.0510699715879923,356.585552031174,0.0481694802183483
3.41613113880157,-0.0511939275176019,356.568912779912,0.0481763885634336
3.43281992711127,-0.051160952490136,356.552537810057,0.0484555369846476
3.44980962574482,-0.0508336164054981,356.536171222106,0.0487402216026567
3.46659983508289,-0.0507169227217901,356.519521158189,0.0487441900777412
3.48331938497722,-0.0506846420463489,356.502701779827,0.0485792549152393
3.49980549886823,-0.050884966428157,356.485678888857,0.0482063243773609
3.51622472517192,-0.0511508528143167,356.468578632921,0.0477624850177563
3.53293036110699,-0.0511217541583164,356.451760008931,0.0475997467437992
3.54993372224271,-0.0507879205457584,356.435128385201,0.0476172970013522
3.5670371633023,-0.0503652387608327,356.418837402016,0.0479799312533942
3.58401613309979,-0.0500717262430612,356.402467964217,0.0482532350954443
3.60066326335072,-0.050112852413065,356.385854445398,0.0482839863370828
3.61701828427613,-0.0504505448041073,356.369072198868,0.0481417081900872
3.63301992416382,-0.0511346871235219,356.352209318429,0.0479237073052445
3.64928827621043,-0.0515386555342729,356.335587417707,0.0479495970298558
3.66569434292614,-0.0517946388578139,356.319071631879,0.0480880257184708
3.68255973793566,-0.0515871691613938,356.302586607635,0.0482571062932493
3.6995552200824,-0.0512579787117033,356.286055985838,0.0483849489501154
3.71648674830794,-0.0510049818288962,356.269313218072,0.0483018791060204
3.7332084774971,-0.0509608681831537,356.252441452816,0.0480979070534886
3.74980908818543,-0.0510265564346355,356.235349662602,0.0476704341297136
