Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0148061290383339,-0.0170207147795054,359.989961665124,0.0229077641333788
0.0317120924592018,-0.0167931854313679,359.973531374708,0.0231521535256434
0.0485893897712231,-0.0165903858008392,359.957078956068,0.0233709377623654
0.0653702951967716,-0.0164806966970446,359.940411290154,0.0233732091387537
0.0821575708687305,-0.0163682757151946,359.923672461882,0.0232966771895917
0.0987845007330179,-0.0164177268746926,359.90710764192,0.0233913482049957
0.11529584415257,-0.016581400608743,359.890461517498,0.0234002837355547
0.131990164518356,-0.0165612850748289,359.874145220965,0.0237487722079095
0.148800574243069,-0.0164179534955338,359.857642846182,0.0239072191561718
0.165678709745407,-0.0162047592713179,359.841091185808,0.0240236313788955
0.182447796687484,-0.0160963119317898,359.824509015307,0.024113547471643
0.199120743200183,-0.0160777434298893,359.807719392702,0.0239997408862109
0.215813806280494,-0.0160438526004896,359.790963465348,0.023918297770706
0.232509719207883,-0.0160113018416155,359.774322621524,0.023950834027346
0.249356674030423,-0.0158279565060298,359.757733326405,0.0240348538186481
0.266170268878341,-0.0156718119974926,359.741295408458,0.0242741167942313
0.283052092418075,-0.0154457624168458,359.724696977064,0.0243518905053861
0.299946740269661,-0.0152010232633302,359.708165600896,0.0244948557774478
0.316680790856481,-0.0151230715628117,359.691289644688,0.0242836845798138
0.333458846434951,-0.0150014987838176,359.674474457279,0.0241263635032283
0.350082339718938,-0.0150358325071238,359.657722972333,0.0240301133803769
0.366777162998915,-0.0149991942777774,359.641163768247,0.0241286204113749
0.383498137816787,-0.0149360402585899,359.624803550541,0.0244402295534201
0.400058683007956,-0.0150301969712814,359.608294805512,0.0246130240418552
0.416610594838858,-0.0151302593032483,359.591658404097,0.0246614621378285
0.433151945471764,-0.015236192071427,359.574923263863,0.0246071991325607
0.44974802993238,-0.0152894244016011,359.558032555506,0.0243980427210317
0.466398177668452,-0.0152908607075233,359.541323734447,0.0243654474631967
0.483104316517711,-0.0152407038118554,359.524596473202,0.0243130667688547
0.499852616339922,-0.0151490885762655,359.508054871112,0.0244349831109503
0.516616171225905,-0.0150446210878386,359.491499271244,0.0245421731544866
0.533337062224746,-0.0149856631949774,359.47489396669,0.0245928640119928
0.549943456426263,-0.0150393891248655,359.458238622174,0.0245930275168575
0.566527973860502,-0.0151213527550453,359.441415555775,0.02441294386972
0.583185246214271,-0.0151344719862436,359.424575138837,0.0242168414954449
0.599761884659529,-0.0152290043326389,359.407831784338,0.0241179381434904
0.616316143423319,-0.0153471902019078,359.39123201184,0.0241761168285848
0.632893033325672,-0.0154300768764983,359.374765427783,0.0243723226947168
0.649476209655404,-0.0155081703427982,359.358129277825,0.0244025110037001
0.66606106236577,-0.0155829834848191,359.341432861984,0.0243690154622982
0.682573160156608,-0.0157317664059633,359.324546596035,0.0241438899668083
0.699057932943106,-0.0159123767584788,359.307605596259,0.0238527202361638
0.715713277459145,-0.0159178736313379,359.290864672512,0.0237631921900174
0.73252921923995,-0.0157731999121324,359.274093741551,0.0236346531187337
0.749363098293543,-0.0156113629541323,359.257638473064,0.0238279284312739
0.766018694266677,-0.0156277697539622,359.241155544296,0.0239880734861799
0.782614862546325,-0.0157076968912975,359.224507827312,0.023991797743065
0.799129894003272,-0.015879083010816,359.207694819197,0.0238251634355038
0.815655738115311,-0.0160435949346152,359.190826406702,0.0236084850218958
0.832165740430355,-0.0162221149851121,359.174161842093,0.0235989865723241
0.848706336691976,-0.0163682819242581,359.157567098737,0.0236686577902674
0.865436950698495,-0.0163236115540712,359.140862217173,0.0236342847265405
0.88224845007062,-0.0161902803104681,359.124072846025,0.023513934067978
0.89900647290051,-0.0161122375483842,359.107109466568,0.0232160805462627
0.915650250390172,-0.0161421588719577,359.090431993827,0.0232037560408571
0.932165281847119,-0.0163081402162106,359.073526784778,0.0229544389167131
0.948766646906734,-0.0163935704364349,359.056701622903,0.0227870585181336
0.965309590101242,-0.0165399163967663,359.039905378595,0.0226436068996918
0.981881534680724,-0.016651005587164,359.023233437911,0.0226244257999042
0.998545009642839,-0.016666231676993,359.006667360663,0.0227157212782458
1.01525014266372,-0.016642046263371,358.989989133552,0.0226968609583764
1.03193474002182,-0.0166425233078371,358.973141508177,0.022510688551165
1.04852319695055,-0.0167401145316717,358.956355070695,0.0223871196394612
1.06498349457979,-0.0169650982646772,358.939490681514,0.0221909189308462
1.08150405809283,-0.0171222537751419,358.922911109403,0.0222909315984907
1.09826761297882,-0.0170376265619439,358.906263140962,0.0223176160598086
1.11513250507414,-0.0168397225855301,358.889640737325,0.0223749782837785
1.13182741217315,-0.0168043830334454,358.872791854665,0.0222003656485867
1.14836901426315,-0.0169258833755066,358.8558134716,0.0218920233787685
1.16487960331142,-0.0170834641904776,358.838799800724,0.0215458269678948
1.1814258992672,-0.0172020246579336,358.821867769584,0.0212800678650638
1.19804754853249,-0.0172414506472478,358.805214520544,0.0213060072694589
1.21480691246688,-0.0171392131591688,358.788866624236,0.0216393058954054
1.23165369965136,-0.0169526506221018,358.772508250549,0.0219707801556979
1.24847358092666,-0.0167976381878248,358.756197486073,0.0223435885773142
1.26509816385806,-0.0168443243533147,358.739529233426,0.0223594810852319
1.28152946010232,-0.0170904677365229,358.72271723114,0.02222421681995
1.29797634668648,-0.017326563183417,358.705956023186,0.0221391632776431
1.31452742032707,-0.0174531702782019,358.689250387251,0.0221104474978802
1.33136574178934,-0.0172869809383656,358.672791933641,0.022337041381661
1.34843708015978,-0.0168806552464389,358.656300371513,0.0225207499308908
1.36541496030986,-0.0165626675717476,358.639685846865,0.0225886485152387
1.3822619151324,-0.0163804005003385,358.623069142923,0.0226374632791249
1.39884224161506,-0.0164720250494383,358.606303241104,0.0225425894468572
1.41518200747669,-0.016807353952629,358.589532310143,0.0224415305976891
1.4316417183727,-0.0170211142136623,358.572763223201,0.0223420363738569
1.4482578355819,-0.0170684502355698,358.556095222011,0.0223496752826122
1.46510965190828,-0.0168775860218489,358.539505423978,0.0224367715488825
1.48214855231345,-0.0164963304995354,358.522952757776,0.0225548156452078
