Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0102101638913155,-0.0244098063560614,359.994353279471,0.0244153539308627
0.0272722821682692,-0.0240255768099473,359.977847468108,0.0245866572749946
0.0444004498422146,-0.023578629932274,359.961538044736,0.0249514977097078
0.0612166430801153,-0.0234430862803947,359.945091996342,0.0251744377146679
0.0777611788362265,-0.0235775175184472,359.928362891078,0.0251038745038841
0.0940971728414297,-0.023920236982633,359.911652226001,0.0250453905475752
0.110611449927092,-0.0240815482629841,359.894729666412,0.0247658468340433
0.127477683126926,-0.023885401380312,359.878156967461,0.0248548078100157
0.144603252410889,-0.0234185035037626,359.861798593774,0.0251552617742163
0.161812305450439,-0.0228725208180549,359.845551531762,0.0255718154678561
0.178536381572485,-0.0228176669528466,359.829144710675,0.0258316047854805
0.194878410547972,-0.0231413719148463,359.81236724183,0.0257246248095271
0.211161514744163,-0.0235199214264981,359.795438060537,0.0254628341640455
0.227480158209801,-0.0238588576516463,359.77837937884,0.025075628523382
0.244419313967228,-0.0235789000158206,359.76152446121,0.024896585905708
0.261735990643501,-0.0229174002176364,359.744987050071,0.0250396029014155
0.279145119711757,-0.022162635707673,359.728549132124,0.0252842706552201
0.296345455572009,-0.0216165867946074,359.71234632656,0.0257614192928486
0.312953693792224,-0.0216731729192361,359.69567572698,0.0257548772683549
0.32929128035903,-0.0220000723174394,359.678853414953,0.0255912304357935
0.345692569389939,-0.0222515759789985,359.661894310266,0.0252859315112346
0.362435840070248,-0.0221552958498705,359.644999578595,0.0250464419029868
0.379468454048037,-0.0217721031778524,359.628460071981,0.025176137897688
0.396538199856877,-0.0213553187330149,359.612053250894,0.0254482765610646
0.41340627707541,-0.02114221660662,359.595621703193,0.0256992628239914
0.429855762049556,-0.0213474407795502,359.579055290669,0.0258129535013722
0.446173315867782,-0.0216856091800537,359.562133233994,0.0255717482041291
0.462524145841598,-0.0219897087665117,359.545200951397,0.0253141764560496
0.479139676317573,-0.0220269316596955,359.528166996315,0.0249576227092803
0.496201794594526,-0.0216145916950268,359.511403692886,0.0248643021188855
0.513309510424733,-0.0211622017539526,359.494800232351,0.024929309477784
0.530238943174481,-0.0208919743693627,359.478226192296,0.0250181969609002
0.546859502792358,-0.0209318856809659,359.461630107835,0.0250793289826561
0.563236819580197,-0.0212195939892581,359.444749122486,0.0248450558176501
0.579704493284226,-0.0214160626951525,359.427818348631,0.0245635853011663
0.596343241631985,-0.0214352386283849,359.410957647488,0.0243503631386375
0.613162368535995,-0.0212811306120102,359.394255196676,0.0243046020818838
0.629960959777236,-0.0211448822577154,359.377874108031,0.0245826722441507
0.646623428910971,-0.0211518299246904,359.361422024667,0.0247920677015827
0.662973169237375,-0.0214711359384978,359.344859635457,0.0248875386148484
0.67917094565928,-0.0219426014349438,359.32808233425,0.0247685642298165
0.695525128394365,-0.0222566082246658,359.31103521958,0.0243758017079472
0.712186759337783,-0.0222580010693605,359.294147444889,0.0241431645731609
0.729119628667831,-0.0219875201590867,359.27735648118,0.0240017390979119
0.746145620942116,-0.0216265923025958,359.260865170509,0.0241685151688671
0.762846563011408,-0.0215988409595411,359.244479136541,0.0244321425814178
0.779333179816604,-0.0217921462742652,359.228026466444,0.0246373512220543
0.795635227113962,-0.0221724311513753,359.211241537705,0.0245063389759252
0.811863513663411,-0.022624131912437,359.194261897355,0.0241843310825516
0.828410144895315,-0.0227545574298915,359.177421731874,0.0240047276026871
0.845302445814013,-0.0225435362920621,359.160740822554,0.0239905466655728
0.862424578517675,-0.0221076524917976,359.144208943471,0.02412862972119
0.879388796165586,-0.0218301452696892,359.127836823463,0.0244269075012653
0.895911455154419,-0.0220044816115887,359.111157506704,0.0244151562847037
0.912051815539598,-0.0225576986043734,359.094508783892,0.0244274186968596
0.928169628605247,-0.0231329362013071,359.077533250675,0.0241055349952148
0.944581478834152,-0.0234046267958092,359.060583030805,0.0238169822857799
0.961317624896765,-0.0233532033029178,359.043758623302,0.0236487968104484
0.978253092616797,-0.0230969561063716,359.027192797512,0.0237371286132202
0.995117733255029,-0.0229121910202252,359.010695954785,0.0239019913399261
1.01181414909661,-0.0228941316412374,358.99426122196,0.0241340696804855
1.02828945033252,-0.0230981088755584,358.977599004284,0.0241408662595859
1.04456601664424,-0.0235041479265305,358.960782224312,0.0239918018821754
