theta,theta_dot,tau_load,T,theta_TE
359.95526954117292,-1698.9075573256705,993.24715056981404,35.630000000000003,0.034242937762455079
359.92380829011137,-1698.9075573256705,995.229124454155,35.630000000000003,0.03414322207382732
359.89233990509882,-1699.2927906781035,996.89018689276998,35.68,0.034831163166771865
359.86086020349398,-1699.9038866611356,998.49879723772995,35.950000000000003,0.036376825431716907
359.82936919770356,-1700.5143126819519,996.314882792817,35.630000000000003,0.038783716861906369
359.79788971754311,-1699.8919286654777,994.49837142209697,35.630000000000003,0.041214621932648306
359.76641662935833,-1699.5467619774258,991.937040321474,35.939999999999998,0.043105375437392297
359.73495417585207,-1698.9724893381615,987.836717109289,35.939999999999998,0.043881178523516494
359.7034831345062,-1699.4362326772741,989.83776448223205,35.579999999999998,0.044072885069303867
359.67198880906147,-1700.6935740158867,995.69213338996599,35.579999999999998,0.044510415244027289
359.64047548154309,-1701.7196859912947,996.87635861353397,35.689999999999998,0.045711428132388834
359.60896001714798,-1701.8350773375023,994.55177719018195,35.689999999999998,0.047863409337458578
359.57745653887656,-1701.1878266538783,993.93403457808904,35.549999999999997,0.050345386069021697
359.5459616287655,-1700.7251459990498,990.94378840253205,35.549999999999997,0.052229882119748494
359.51447932877755,-1700.0441993486861,988.405345488232,35.920000000000002,0.0531015555479128
359.48301703772853,-1698.9637166473567,989.83704922640902,35.75,0.053489365507080965
359.45155605880234,-1698.8928620149891,992.32923893085001,35.859999999999999,0.053757678513091503
359.42009586013569,-1698.8507279978007,994.05705857957105,35.859999999999999,0.054371886779919137
359.38863165883964,-1699.0668699877756,996.45602660846998,35.799999999999997,0.055685125075906033
359.35715095037034,-1699.9582573430894,996.73449954205705,35.799999999999997,0.057339836945187427
359.32566920916054,-1700.0140253276988,994.01271271857195,35.780000000000001,0.058571121964623253
359.29418189967907,-1700.3147119986311,994.166492720424,35.780000000000001,0.059043461876693903
359.262702166,-1699.9056186700993,996.76573237964305,35.829999999999998,0.05878470009532246
359.23121264824715,-1700.4339586558751,995.78535506550702,35.590000000000003,0.058293569218263126
359.19971775781494,-1700.72408333675,995.11039198760898,35.719999999999999,0.058157923110564121
359.1682270190002,-1700.49989599641,997.032045964247,35.719999999999999,0.058803509705180688
359.13673433061763,-1700.6051726608855,998.66640551881903,35.829999999999998,0.05951734672778175
359.10525663030853,-1699.7958166884036,1000.17321111837,35.600000000000001,0.0598610544370827
359.07381364040748,-1697.9214546584033,999.00853622061402,35.759999999999998,0.05941601573792147
359.04238297397535,-1697.2559873338973,994.69840463380899,35.869999999999997,0.058290532059881807
359.01095938972844,-1696.8735493342324,993.92664360125605,35.630000000000003,0.056974486337029125
358.97953363445669,-1696.9907846758695,997.15054001218596,35.630000000000003,0.055800337968671232
358.94809249685198,-1697.8214306515879,999.55475325044995,35.700000000000003,0.055103079513558431
358.91662550261731,-1699.2176886721511,1001.98805355883,35.899999999999999,0.054927215808332625
358.8851504710866,-1699.6517026605218,1001.54411811162,35.630000000000003,0.05487547875878053
358.85368161938271,-1699.3179920075936,997.06780875537504,35.649999999999999,0.054121193372668089
358.82220634155556,-1699.6650026690907,996.92714177693597,35.960000000000001,0.052389969220150975
358.79072864746917,-1699.7954806630562,998.92151342886802,35.960000000000001,0.050159169156136309
358.7592452495436,-1700.1034879819924,994.85957561249404,35.619999999999997,0.048165161991902218
