theta,theta_dot,tau_load,T,theta_TE
359.95539993254306,-1697.5990866471575,1090.6483043013,36.07,0.043412854691837241
359.92396291241994,-1697.5990866471575,1090.96802365399,36.07,0.043392592214778293
359.89252879698785,-1697.4422333344564,1096.62378986165,36.32,0.043493980127305598
359.8610653759261,-1699.0247373335949,1101.9216897394299,36.049999999999997,0.044634022448864198
359.82957788535805,-1700.3244906769996,1101.24052777773,36.049999999999997,0.047205036717202137
359.79808277346928,-1700.7360419919276,1097.86928866736,36.049999999999997,0.050524884005691398
359.76658956561749,-1700.6332239953524,1095.9285612021199,36.090000000000003,0.053409901967920323
359.73510840907409,-1699.9824533445355,1092.5430169752899,36.090000000000003,0.05508978852127689
359.70363645193811,-1699.4856853419233,1088.6248455792499,35.939999999999998,0.055464549606845416
359.67216211577778,-1699.6141526578174,1089.6912920107,36.369999999999997,0.055508257617341857
359.64068140109885,-1699.9585926649493,1096.1047525530801,36.07,0.056215150076601675
359.60918747198764,-1700.6721720042005,1098.31608513785,36.07,0.058125990137599622
359.57769408304966,-1700.6430026517371,1095.76238343267,35.979999999999997,0.06078714090547168
359.5462044669876,-1700.4392673507364,1094.09512211026,36.369999999999997,0.063211585717409494
359.51473239291386,-1699.4919999803797,1091.9937005035499,35.979999999999997,0.064430605211167294
359.48328445872829,-1698.1884460221154,1090.1864874585301,35.979999999999997,0.064526282046835692
359.45183861690145,-1698.075458647631,1089.92708801354,36.369999999999997,0.064042018113741592
359.42037898943232,-1698.8198833330935,1091.3709511007,36.369999999999997,0.063915616942756978
359.38891473019788,-1699.0699986618597,1095.1603764486799,36.07,0.064631870217177548
359.35741979422261,-1700.7265426641702,1099.1853593808801,35.969999999999999,0.066158568692815181
359.32590962491344,-1701.5491426959563,1097.7164623399301,36.380000000000003,0.067707625111776762
359.29440424881471,-1701.2903093285938,1093.3109633101201,36.100000000000001,0.068429707440566923
359.26292361174092,-1699.9544019880848,1093.3250300079601,35.960000000000001,0.067829364504376766
359.23145417434597,-1699.3496193244694,1094.90693746888,35.960000000000001,0.066368232169128891
359.19998764785214,-1699.1924306679246,1094.96105849279,36.350000000000001,0.064910559193237863
359.16852785170352,-1698.8289920272623,1097.19623293832,36.140000000000001,0.064554746371391677
359.13704025041994,-1700.3304693120926,1098.7717030968299,35.950000000000003,0.064858566554922226
359.10554969372834,-1700.4900613467928,1099.4957804078799,36.259999999999998,0.065275228896850848
359.07408510955577,-1699.0875453185417,1100.9506107509901,36.229999999999997,0.065109025069711612
359.04263834469106,-1698.125302693325,1100.0574946472,36.229999999999997,0.063750781124194675
359.01121179780256,-1697.0335319805374,1097.1619006588301,35.979999999999997,0.061487022582750669
358.97978469833328,-1697.0633713391846,1096.93039619093,36.240000000000002,0.059085012312071306
358.94833687486397,-1698.1824673430544,1100.1166224618701,36.210000000000001,0.057212591371030422
358.91685523713613,-1700.0084373042107,1102.6460054690799,35.969999999999999,0.05631317694870689
358.88535788490128,-1700.8570206801198,1103.7007693887699,36.170000000000002,0.055869359313850085
358.85386595088926,-1700.5644366498407,1102.64719756212,36.170000000000002,0.055326413775597758
358.82237901186414,-1700.2947073555526,1099.7868895276699,36.210000000000001,0.053483133931074435
358.79091510341971,-1699.051055999578,1099.26117649808,36.020000000000003,0.050800426145631648
358.75946320076537,-1698.4027433351575,1098.1499073684099,36.189999999999998,0.048058103349658703
358.72799463983978,-1699.3022899838768,1095.54303831375,36.240000000000002,0.045903665535448987
358.69650282897516,-1700.5577866895242,1098.35613946392,36.009999999999998,0.04453891888003559
358.66501350680244,-1700.4233973253376,1105.4052240139499,36.009999999999998,0.04383930212250424
358.63351916170359,-1700.6946353371632,1107.47112124814,36.259999999999998,0.043265072421644214
358.60203295118532,-1700.2553679876441,1102.6159647245399,36.259999999999998,0.04215506732974178
358.57055778408659,-1699.6590233305099,1096.8972560044799,36.009999999999998,0.040035482698543803
358.53910302846919,-1698.5568033396021,1095.6810826875101,36.189999999999998,0.037159890765772384
358.50763083745653,-1699.4983146847885,1099.0880845890099,36.189999999999998,0.034475658718480053
358.476127735852,-1701.1674866449725,1100.9651542860499,36.189999999999998,0.032933190882966437
358.44462229456792,-1701.2938293397542,1095.9211702252801,35.979999999999997,0.032785967407224281
358.41310579019756,-1701.8912359996687,1093.72724219885,36.210000000000001,0.032984244947636007
358.38158296524693,-1702.2325473327164,1099.29646245199,35.939999999999998,0.032741249437796507
358.35008955664222,-1700.6440646545173,1100.09039641504,35.939999999999998,0.031274081103073247
358.31860834112348,-1699.9856380118524,1095.39855663759,36.280000000000001,0.029138081391614969
358.28713277148199,-1699.6807606420718,1090.63519127788,36.280000000000001,0.027209755243095504
358.2556699930368,-1698.9900360388115,1088.7013779522599,36.210000000000001,0.026070283108174868
358.224188875815,-1699.9803299765113,1093.94563364334,36,0.026212637840071072
358.19270438618548,-1700.1624399963832,1100.6533027473999,36.210000000000001,0.027082309949645833
358.16123213618522,-1699.501500011625,1099.2306589163099,36.210000000000001,0.027589797979955616
358.12976560244442,-1699.1928220050008,1093.84335206072,36.009999999999998,0.027718575060909498
358.09829472977805,-1699.4271239831055,1092.51631409124,36.009999999999998,0.026796828547217579
358.0668183157407,-1699.7263580176686,1093.5725085225699,36.210000000000001,0.025838965344480713
358.03534127150607,-1699.7603886687323,1096.3035936717499,36.210000000000001,0.025423790019037652
358.00385292929639,-1700.3704793237207,1099.4933962217999,35.979999999999997,0.026055077718759007
357.97235712304928,-1700.773537342423,1097.4182006619201,36.159999999999997,0.027721953685676974
357.94086852111093,-1700.3845046721865,1097.1483107982101,36.280000000000001,0.029471395534307429
357.90938051728375,-1700.3522066676226,1098.6219762113101,36.280000000000001,0.030624453601215216
357.87789850288908,-1700.0287773131167,1098.25814941623,36.009999999999998,0.030993513976192207
357.84643075532114,-1699.2583686679793,1099.59686989747,36.159999999999997,0.030984532923942192
357.81495022174062,-1699.9488133490449,1102.06283355508,36.25,0.031539028924678844
357.7834674022717,-1700.072251320689,1103.21320333638,35.979999999999997,0.032477103583334069
357.75199155944443,-1699.6955126714577,1105.7919389953499,36.25,0.034454095490838138
357.7205177437902,-1699.5860453301179,1106.29762486191,36.25,0.036739022994905293
357.68902905077783,-1700.3894226675068,1102.07642341571,36.210000000000001,0.038642782937219691
357.65754221628379,-1700.2890626793121,1102.40281848941,35.960000000000001,0.039874467381399083
357.62607096693836,-1699.4474646515312,1107.8151592987999,36.259999999999998,0.040492853156678638
357.59459834028354,-1699.5218393610112,1109.0604196858901,36.159999999999997,0.041145305671376288
357.56311138160476,-1700.295768654845,1107.8964600439599,35.960000000000001,0.042696213350255766
357.53162838622194,-1700.0817506704304,1109.2633139208899,35.960000000000001,0.04492393591322464
357.50014239611113,-1700.243465985219,1112.05328846613,36.310000000000002,0.04746578945415264
357.46864456269145,-1700.8830046617788,1114.63774617168,36.119999999999997,0.049339797763726156
357.43715709800017,-1700.3230933303755,1113.85144160407,35.969999999999999,0.050541015544946957
357.40568447133353,-1699.5218399985472,1109.3982588527499,36.329999999999998,0.0514043567515736
357.37421283808652,-1699.4681953379938,1107.4074634799299,36.140000000000001,0.05208473342862547
357.342739893741,-1699.5389946586326,1111.0879315242701,36.140000000000001,0.053214601554116184
357.31126044566656,-1699.8901960189783,1117.17571224877,36,0.054831675568582247
357.27976831607435,-1700.5749979803782,1116.9096370827699,36.259999999999998,0.056901900100773103
357.24827532241994,-1700.6216573367712,1109.77925178757,36.210000000000001,0.059001906265307262
357.21679538695059,-1699.916515344481,1107.64635892467,36,0.060268517384583088
357.18531845965458,-1699.7540739863075,1112.4264135869,36.189999999999998,0.060626455690616685
357.1538440655558,-1699.6172813319015,1115.0354284090299,36.189999999999998,0.060420273279189848
357.12237670086438,-1699.2376933372134,1113.32739750473,36.189999999999998,0.060687847441024775
357.09087936828405,-1700.8559593368593,1109.2373262926701,35.969999999999999,0.061795248961194732
357.05936096091364,-1701.9939980030113,1106.33958653683,36.259999999999998,0.063121622011660772
357.02785931424728,-1701.088919983556,1109.71106406582,36.210000000000001,0.064518992887646037
356.9963472926421,-1701.6491666807872,1111.6219892051199,36.009999999999998,0.065158453453039514
356.96484561906163,-1701.0903733453968,1105.3370362922001,36.009999999999998,0.064854743993522979
356.93334564876557,-1700.9983959860022,1101.5912415493999,36.210000000000001,0.063973326859860472
356.90184601582735,-1700.9801786636169,1101.5912415493999,36.259999999999998,0.062900800257544284
356.87033222160471,-1701.7448880242725,1103.56701654995,36.159999999999997,0.062241413530302547
356.83881348827191,-1702.0115999714219,1105.5215722944199,36.159999999999997,0.062277634733290316
356.80729656893817,-1701.9136440209027,1107.26226654795,36.259999999999998,0.062721078807165348
356.77577664765465,-1702.0757493097601,1105.7139761106901,36.259999999999998,0.062848509600542557
356.74426931681495,-1701.3958653436803,1103.35744659393,36.159999999999997,0.062164554579837654
356.71277885635789,-1700.4848646823648,1102.9366377516601,36.159999999999997,0.060812120017493934
356.68128447917297,-1700.6963679836626,1101.1229874042299,36.210000000000001,0.059003435701944718
356.64977807138257,-1701.346020682435,1100.7741809814199,35.969999999999999,0.057320524422562524
356.61826581590145,-1701.6617959796843,1105.15488447605,36.280000000000001,0.055944538783661867
356.58673872860498,-1702.462714011637,1109.7513568104901,36.280000000000001,0.054988147080374819
356.55521114149377,-1702.4897040028434,1108.9955698246399,36.170000000000002,0.054180698681032834
356.52369427391363,-1701.9108493276544,1103.6187533877801,36,0.053174021761739583
356.49218967701239,-1701.2482326676454,1100.9086490760601,36.25,0.051671186883045894
356.46070290149407,-1700.2858779900112,1104.4734840957501,36.25,0.0496389830809447
356.42923130756787,-1699.4660720139375,1106.2063105352299,36,0.047424713987035821
356.39776501493856,-1699.1798019845792,1106.623781517,36,0.045505802466423217
356.36629889719757,-1699.1703580125186,1108.9090238701101,36.210000000000001,0.044230110937422462
356.33483089609882,-1699.2720593321208,1109.17605271054,36.210000000000001,0.043300463716646732
