theta,theta_dot,tau_load,T,theta_TE
359.95476389303684,-1699.2580333021513,701.56153459090399,37.07,0.031766807667164276
359.92329615167938,-1699.2580333021513,701.42277496132601,36.979999999999997,0.032538091764608625
359.89183096318516,-1699.120178688933,698.35933427325904,37.380000000000003,0.033801020018960584
359.86035236675315,-1699.844207328289,695.94773005816103,37.07,0.035267960690699297
359.8288653759879,-1700.297501323329,696.86087332497505,37.07,0.036739607656374837
359.79739191113549,-1699.5671020303,695.86690615021098,37.350000000000001,0.038083734828509179
359.76593023683967,-1698.9304119737255,694.95567023225703,37.350000000000001,0.039081214404399413
359.73446627044461,-1699.054185333182,695.47089284311403,37.020000000000003,0.04007252036956141
359.70298741323484,-1699.8582893295068,694.78686985812999,37.100000000000001,0.040819632509127901
359.67149935766668,-1700.3550006793666,695.229136375086,37.280000000000001,0.041602848927367632
359.64000728602468,-1700.5718686687585,697.72251817256404,37.280000000000001,0.042692332839455553
359.60851722914811,-1700.4630713336023,695.806824661115,37,0.043809725385869962
359.57702257256784,-1700.7114553349084,693.52253598243396,37.240000000000002,0.044926017936277339
359.54552621477774,-1700.8033206638697,695.078932652346,37.170000000000002,0.045817029766298555
359.51404073069165,-1700.2161406501689,693.56473607596604,36.93,0.046240689432339693
359.48257372403725,-1699.218359337855,692.72359522862405,37.299999999999997,0.04639910844671883
359.45110502756808,-1699.3096093348252,698.12163092155799,37.299999999999997,0.046489563665719137
359.4196233701731,-1700.0094993289749,700.07332564274395,36.93,0.046781907901105771
359.38815255545694,-1699.4239946714854,695.13281525764603,36.93,0.04726725734723309
359.35667146411072,-1699.9789326958391,694.06589198897996,37.189999999999998,0.047675963083295039
359.32518967117306,-1700.0168186359551,695.98873805865503,37.189999999999998,0.047947907201057891
359.29370706486418,-1700.0607406773245,695.27276698026299,36.950000000000003,0.047654970039848428
359.26223055976504,-1699.7312753534693,697.66648979979595,36.950000000000003,0.047068683849338253
359.23075284602459,-1699.7965419843324,700.74280509266896,37.210000000000001,0.046494921869755908
359.19927406745683,-1699.8540426594097,698.79826292970904,37.159999999999997,0.045863719037207679
359.16779418993855,-1699.913385988893,699.42911856521596,37.299999999999997,0.045544080845665184
359.1363023149014,-1700.5612520045079,699.87782238457498,37.299999999999997,0.045318582822455176
359.10481621407388,-1700.249444686264,695.95941256993001,37.159999999999997,0.044824286470105792
359.07335505303678,-1698.9026960050867,694.86721692886601,37.159999999999997,0.044194409207255481
359.04191002974079,-1698.0312579811223,698.87741790740699,36.939999999999998,0.043073307932969651
359.01046693014814,-1697.9273780037511,700.969064351209,37.420000000000002,0.041648450615898315
358.97902907182709,-1697.6443493384302,702.14852120262594,37.07,0.04010578307696936
358.94757020493859,-1698.7788119782049,703.84701536262196,36.979999999999997,0.0389729605856328
358.91609301790123,-1699.768100016277,700.25881531939694,37.380000000000003,0.038146376612833287
358.88462230666704,-1699.418406647997,700.25881531939694,37.380000000000003,0.03731180810716677
358.85316219904956,-1698.8458113435038,698.35027436617304,37,0.036474263504476384
358.82169122911137,-1699.4323766627499,696.61601741504899,37.07,0.035042324002633178
358.7902218041354,-1699.3489487027339,695.07368744298105,36.979999999999997,0.033299044398598973
358.75875305591387,-1699.3124039621212,700.81719169821599,36.979999999999997,0.031697412750418756
358.72726305801223,-1700.4598866882693,702.07103515518099,37.210000000000001,0.030066487901723678
358.69575592792586,-1701.3850246625316,699.51280349645697,37.210000000000001,0.02890347399802488
358.66426004407447,-1700.7777279753193,700.94665300210204,36.950000000000003,0.028390210739526269
358.63277058427178,-1700.4308293442555,698.15477110800396,36.950000000000003,0.027893238392433198
358.60130384358018,-1699.2039973484898,694.74705395067394,37.329999999999998,0.026800392403825701
358.5698427280617,-1698.900237996706,699.07625902608095,37.07,0.025344097782423417
358.53838509569135,-1698.7121480007174,699.35640088992102,36.979999999999997,0.02359397089259278
