theta,theta_dot,tau_load,T,theta_TE
359.9854603192469,-1699.3741506477757,96.005451203042398,36.07,0.0012993750432439587
359.95399042756821,-1699.3741506477757,99.071037658576699,35.829999999999998,0.0011740179918746122
359.92251965217292,-1699.4218713474288,101.54701489770601,35.740000000000002,0.0014470983275314216
359.89105491277786,-1699.0959273317901,99.367630406335707,36.119999999999997,0.0018650169224036788
359.85959177008641,-1699.0097053380459,99.7464775736901,36.119999999999997,0.0018680271638270595
359.82813070114798,-1698.8977226760533,104.30098823320699,35.759999999999998,0.0013960566724193265
359.79667731043207,-1698.4830986582899,106.414569188901,36,0.00069998721836287141
359.76520656090133,-1699.4204746603248,102.175486347137,35.920000000000002,0.00057523656900464887
359.73373101092614,-1699.6796986612758,94.917308678306199,35.689999999999998,0.0011514034139189693
359.70225127620972,-1699.9056746853162,92.417489578424707,36.140000000000001,0.0021487546806355754
359.67076103721007,-1700.4729059832193,97.867262109191699,36.140000000000001,0.0030699413601151314
359.63927969854308,-1699.9922880161366,99.893105017316898,35.810000000000002,0.0035134278573989435
359.6077998085924,-1699.9140573361003,96.409093905579297,35.770000000000003,0.003542321638055579
359.57632236803727,-1699.7817899769307,96.322309532440897,35.770000000000003,0.0035416924630693801
359.54484571392572,-1699.7393220228737,99.341881196723094,35.770000000000003,0.0036066615242898929
359.51336299793837,-1700.066663319185,98.416340162317795,35.899999999999999,0.0041512699916905387
359.48187330427157,-1700.4434580056165,97.018015029193805,35.899999999999999,0.005560073378704543
359.45039392138295,-1699.8866759858333,98.011743785350802,35.969999999999999,0.0071567979970991033
359.41892211325938,-1699.4776386725187,98.953735703675207,35.700000000000003,0.0082996953209219706
359.3874631811729,-1698.7823326708694,98.936807982541097,36.119999999999997,0.0086638621174678319
359.3559886049506,-1699.6271160035026,96.551429814270705,35.789999999999999,0.0087951496194935731
359.3244970082842,-1700.5462199869753,94.766866536959,35.780000000000001,0.0091601297660061295
359.2929942119506,-1701.1510020130547,98.609936071626706,35.780000000000001,0.010027572919654795
359.26149861369123,-1700.7623060057015,104.048741346448,36.079999999999998,0.011237678639104975
359.23000445692605,-1700.6844653217179,103.86277483257901,35.759999999999998,0.012481714494320124
359.19850953440744,-1700.7258160052338,99.643719153847599,35.899999999999999,0.013581341543163582
359.1670388241979,-1699.4183513142843,95.278036031488895,35.899999999999999,0.014275044412535319
359.13556051958022,-1699.8284493553074,95.545064871915002,35.729999999999997,0.014380639829860077
359.1040789987901,-1700.0021226657539,98.908674586853294,35.729999999999997,0.014350311830536266
359.07259914092589,-1699.9123246676165,99.611055804616896,36.159999999999997,0.014610681684477329
359.04111241093841,-1700.2834193221111,95.639955477709194,35.840000000000003,0.015609747622114702
359.00963025995065,-1700.0361533388016,94.921838631849099,35.719999999999999,0.017024419379428828
358.97817184734555,-1698.7542806768827,99.209797288155301,36.119999999999997,0.018165739664753548
358.94671786576544,-1698.5150053257773,100.641501026333,35.770000000000003,0.018462594594747642
358.91525259861737,-1699.1244259965661,98.756325096645995,35.770000000000003,0.018197077642550016
358.88379454406146,-1698.7349460180042,99.093687426291396,35.890000000000001,0.017990648948917082
358.85232802997552,-1699.1917606397569,97.996246575861804,35.969999999999999,0.018125189884599813
358.8208471787039,-1699.96596866865,97.141992705105906,35.740000000000002,0.01855704105629729
358.78935391911079,-1700.6360180290806,100.745213120605,36.100000000000001,0.019417378219765517
358.75786547962963,-1700.3757319813813,103.596699666584,35.859999999999999,0.020080111500384433
358.7263748442964,-1700.4943079949055,103.29271594199101,35.859999999999999,0.020201390404033664
358.69490061990149,-1699.608117326004,104.522479119596,36.079999999999998,0.019577787148740883
358.66342425760507,-1699.7235640059246,104.078782090996,36.079999999999998,0.018820199695084371
358.63193888424661,-1700.210161355556,103.67323203959801,35.75,0.018306232773314255
358.60045698058042,-1700.0227979745359,106.034529928509,36,0.018360609599794211
358.56898085213589,-1699.7109360040831,106.679690680467,35.890000000000001,0.018744571134208455
358.5375098821973,-1699.4323766847338,104.89107428682701,35.890000000000001,0.018855488552817268
358.50604206219782,-1699.2622799722483,106.053126579896,35.700000000000003,0.018433938842528703
358.47457645771595,-1699.1426420218959,108.58346326154,36.159999999999997,0.017525280514702948
358.44311182801249,-1699.0900039864418,108.16551544255201,35.840000000000003,0.016383468687628872
358.4116348034446,-1699.7593266659519,106.09794927810999,35.840000000000003,0.015270899355801818
358.38013870434548,-1700.7893513526049,104.803336239259,35.979999999999997,0.014644947104647933
358.34864627672886,-1700.5910912972035,104.154837626795,35.979999999999997,0.014574731601537711
358.31715092476554,-1700.7490060191167,105.161202569151,35.700000000000003,0.014613136234856982
358.28566848817314,-1700.0515759899231,108.980430243067,36.100000000000001,0.014095142897368532
358.25420009696313,-1699.2931253404433,111.337436597042,35.740000000000002,0.012934712897055617
358.22272850303693,-1699.4660720139375,109.53189248226801,35.740000000000002,0.011416477053229143
358.19124673596298,-1700.015421992819,108.451379352972,36.119999999999997,0.0099861145874414192
358.15977494025958,-1699.4769679848309,109.484208760763,36.119999999999997,0.0089857468505031447
358.12828766388884,-1700.3129240184185,109.588874529466,35.759999999999998,0.0084857528816058188
358.09680285656822,-1700.1795953159885,109.071267732533,35.93,0.0082900675219608078
358.06532266135798,-1699.9305413524662,108.52481228409,35.740000000000002,0.0079530612024946001
358.0338555243336,-1699.225399316208,109.187139175789,35.740000000000002,0.0071027647267060635
358.00239379207414,-1698.9335420108173,110.842956405038,36.140000000000001,0.005705089615856856
357.97092082703716,-1699.5401119951255,110.63529379788601,36.140000000000001,0.0041429625929318321
357.93944163869145,-1699.8761706705127,110.315812863804,35.829999999999998,0.0029719558789852046
357.90794186914837,-1700.9875553268378,112.05054665214401,35.780000000000001,0.0026901469919049861
357.87643603876552,-1701.314840673884,111.750139206664,36.07,0.0027660197750053418
357.84492230870353,-1701.7414233468248,108.679307541765,35.740000000000002,0.0027622013465969588
357.81341650419745,-1701.3134433272598,110.115779652092,35.969999999999999,0.0021072301130910689
357.78192115327147,-1700.7489500039001,110.548986261962,35.969999999999999,0.0010548128387825777
357.75044703235807,-1699.6025293244998,108.306659258206,35.950000000000003,-0.00016778087785071494
