theta,theta_dot,tau_load,T,theta_TE
359.92422060316068,-1698.19928668128,1293.8894383775501,36.979999999999997,0.049193843999203055
359.89277246822218,-1698.19928668128,1295.3297251856,36.82,0.050620600167875208
359.86131129372836,-1698.9034226640229,1291.12068308838,37.189999999999998,0.051914299311500371
359.8298374656548,-1699.5867159738375,1291.3493265330001,37,0.053512258454917437
359.79836138275294,-1699.708476698647,1295.98728370515,37,0.055500889816927593
359.76687981022229,-1700.0049166555143,1292.9398170637901,37.25,0.057947801227672388
359.73538554997555,-1700.6900533232222,1288.1905184019199,37.25,0.060205228834413614
359.70388822360491,-1700.8556240149996,1288.22604277444,36.840000000000003,0.062364301545061548
359.67239825055537,-1700.4585446753583,1287.8729448167001,36.840000000000003,0.063728876404111498
359.64091182582752,-1700.2669353057452,1287.95424556187,37.259999999999998,0.064750603502566381
359.6094256339386,-1700.2543620000806,1290.24711731042,37.259999999999998,0.065964462441420638
359.57793393379029,-1700.5518080104634,1288.2942304962,36.829999999999998,0.067576437979710996
359.54643282625898,-1701.0598066902774,1286.3408668447601,36.829999999999998,0.06944181811067085
359.51493766261746,-1700.7388366412076,1291.9739832847099,37.210000000000001,0.071165467512375472
359.4834622678643,-1699.6713166700113,1292.6093688737601,36.939999999999998,0.072537843755638737
359.45199374730862,-1699.3001100070676,1286.05595660877,36.869999999999997,0.073517862081442398
359.42053206058046,-1698.9310833209331,1283.18110503925,36.869999999999997,0.074074382169672562
359.38907028900019,-1698.9356653348739,1285.2377039477501,37.240000000000002,0.074494864999584104
359.35758474696303,-1700.2192700057569,1290.82051406151,36.920000000000002,0.074771647866475818
359.3260791318271,-1701.3032173405663,1297.76803228474,37.229999999999997,0.075414927882940505
359.29456267919772,-1701.8884419879246,1294.3646066623501,37.229999999999997,0.076366100042161572
359.26305837514809,-1701.2324186794474,1284.0689759336699,36.880000000000003,0.077269500542017186
359.23156471302474,-1700.6577546591388,1284.92203771139,36.880000000000003,0.077429932224833409
359.20009437948124,-1699.3980113493462,1294.23800638175,37.189999999999998,0.07680688053858549
359.16863855285209,-1698.6146379735319,1297.5105401886201,37.189999999999998,0.075799177087686367
359.13716725074067,-1699.450314018972,1296.8985196230999,36.890000000000001,0.074977856129043993
359.10568187840772,-1700.2101059778752,1297.33482567487,36.880000000000003,0.074365400812155952
359.07422093777762,-1698.8907940246456,1299.519216957,37.210000000000001,0.073834125782022503
359.04276761950632,-1698.4791866505329,1302.23361280365,37.210000000000001,0.073367312753510272
359.0113341270249,-1697.4085939984852,1299.1384624407799,36.890000000000001,0.072451269044995964
358.97990815755571,-1697.0023513344506,1292.8301445043301,36.909999999999997,0.071062003774246207
358.94847745282709,-1697.2580553462249,1295.2179068586699,37.159999999999997,0.069249158512741854
358.91702467886444,-1698.449793984659,1302.5707367146899,36.890000000000001,0.067271717505217196
358.88555985461727,-1699.1005093457306,1304.47379403994,37.020000000000003,0.065461056712584495
358.85408991740729,-1699.3766093376598,1302.37618713095,37.020000000000003,0.064143922382654997
