theta,theta_dot,tau_load,T,theta_TE
359.95513416102477,-1699.3615219864141,899.31927911272999,35.399999999999999,0.030826821715596094
359.9236645032102,-1699.3615219864141,897.01710903848505,35.240000000000002,0.031009265740323692
359.89220550593831,-1698.7858526820301,895.94804000235104,35.670000000000002,0.031363187982250337
359.86073514653066,-1699.3994080144662,899.17861213429103,35.310000000000002,0.032255107339632806
359.82924966348145,-1700.2160846569363,898.73491510568999,35.43,0.033705213839242396
359.7977659923705,-1700.1182399893942,896.906721223202,35.469999999999999,0.03567402459025884
359.76627017267901,-1700.7742633418393,895.91156195539997,35.469999999999999,0.037670741891600572
359.73478094054298,-1700.418535345234,893.43558471627,35.670000000000002,0.038858220597482528
359.70329498975298,-1700.2413426611624,893.14590610813002,35.670000000000002,0.039698843747493967
359.67180382253082,-1700.5230299950763,895.08067310818103,35.32,0.04044192118948306
359.64031118588917,-1700.6023786491412,891.91661976774003,35.439999999999998,0.041369780281450656
359.60882212345695,-1700.4093713393363,891.54254097253602,35.479999999999997,0.042809300743363324
359.57733370364213,-1700.3746700005852,896.64946754568405,35.479999999999997,0.044468287378285912
359.54583518828389,-1700.9198293465704,896.99398243355495,35.229999999999997,0.046094370386658312
359.51434495548165,-1700.4725713208795,896.26775935503895,35.640000000000001,0.047341271618954434
359.48286927512345,-1699.6867393431166,896.22794344758302,35.43,0.048275308477032236
359.45140077422224,-1699.2990486638075,892.16648246842396,35.43,0.048988427348095546
359.41993934723456,-1698.9170573349318,891.984807489491,35.490000000000002,0.049678881965926201
359.38848296801291,-1698.6444779697151,896.60989005683496,35.490000000000002,0.050671066467668092
359.35700349302476,-1699.8916493588349,896.77153787273596,35.689999999999998,0.051747115535617116
359.3255109029505,-1700.5998640099924,896.77153787273596,35.689999999999998,0.052776265270302304
359.29401362832124,-1700.8528299812715,900.211918379297,35.329999999999998,0.053670876139057078
359.26252804075318,-1700.221728673657,900.87591420124897,35.280000000000001,0.054017190517390991
359.23105026906171,-1699.7996713399205,901.29743829935001,35.609999999999999,0.054158546649159853
359.19958041566656,-1699.3720833389359,902.21511151970697,35.609999999999999,0.054251164613996011
359.16812138632082,-1698.7875846690099,897.78100225698995,35.259999999999998,0.054393475879872158
359.13665173471634,-1699.3611866425706,896.11827088812197,35.600000000000001,0.054590414383761221
359.10518236251824,-1699.346098697757,899.853336793582,35.380000000000003,0.05469939878235016
359.07371784974072,-1699.0836899855212,901.85772202703004,35.280000000000001,0.054566315899648055
359.04225991211121,-1698.7286319950995,902.12069775112798,35.590000000000003,0.054170758359242004
359.01081096483966,-1698.243152663465,903.34688464962096,35.590000000000003,0.053561356751018724
358.979372035506,-1697.7021840163279,901.29910722960301,35.600000000000001,0.052986193654557437
358.94792374430847,-1698.2077246657773,899.80970618840502,35.600000000000001,0.052299022462251085
358.9164587306916,-1699.1107353104403,901.12649215775605,35.380000000000003,0.051873911998761547
358.88498657176541,-1699.4965820163045,899.12878264531901,35.280000000000001,0.051345138085178078
358.85351829748134,-1699.2868113395223,898.808824874023,35.619999999999997,0.050398832599236429
358.82203945993865,-1699.8572273047428,905.45736616341696,35.619999999999997,0.049183553911661237
358.79055938165436,-1699.9242273515456,904.77930364361998,35.259999999999998,0.047753849596170864
358.75908515002465,-1699.6085080035607,896.925556293196,35.520000000000003,0.046488451255676411
358.72760264927155,-1700.0550406673708,897.22977843639603,35.390000000000001,0.045441121069020533
358.69610853803681,-1700.6820066758016,900.35592321824095,35.259999999999998,0.044357708343825887
