theta,theta_dot,tau_load,T,theta_TE
359.92407088375296,-1698.7889819716659,1700.2493977843999,36.450000000000003,0.053828719789567672
359.89261182853124,-1698.7889819716659,1702.6359680457099,36.670000000000002,0.055242424001181477
359.8611339005804,-1699.8081093464016,1700.6125093236601,36.670000000000002,0.056619931831772247
359.82964112837038,-1700.6096993411136,1698.6393569278,36.43,0.05895088944233768
359.79814037783962,-1701.0405286621674,1692.8894153701599,36.299999999999997,0.062541159702767843
359.76663875082733,-1701.0878586622798,1688.2466898258599,36.719999999999999,0.066694648325235306
359.73513980602479,-1700.9430193384692,1692.1968093153,36.719999999999999,0.070554770327542898
359.70364943146933,-1700.4802259936878,1692.7518478336201,36.369999999999997,0.073510715733127285
359.67216145350631,-1700.3508100025024,1686.9024857166401,36.350000000000001,0.075660775316470905
359.64068342103707,-1699.8137533411384,1686.1788852428101,36.649999999999999,0.077467792565402718
359.60920938497532,-1699.5979473325431,1689.46977728245,36.329999999999998,0.079462004616796506
359.57773428927169,-1699.6551679974893,1692.5127139702699,36.530000000000001,0.081909312350913269
359.54624463493832,-1700.4413340000563,1693.9119927778199,36.530000000000001,0.085347335164402419
359.5147432738766,-1701.073497332435,1689.7372829600899,36.520000000000003,0.088905526525780182
359.48324855934533,-1700.7145846904966,1681.4875223025699,36.32,0.091954073347138593
359.45175560501258,-1700.6195339687465,1682.7077487358699,36.399999999999999,0.093976842869677876
359.42027471441969,-1699.9680920146905,1689.5825492838101,36.399999999999999,0.095070652252674845
359.38881223503705,-1698.9738866628015,1689.39133756057,36.329999999999998,0.096059213915567043
359.35733699654327,-1699.6628786635304,1687.37693874561,36.329999999999998,0.097540985369057462
359.3258435744815,-1700.6447913354373,1689.06732667295,36.670000000000002,0.099409744141069234
359.2943404014693,-1701.1713426594963,1692.3625102475301,36.329999999999998,0.10128037487337188
359.26285546997531,-1700.1863006759695,1695.70561596222,36.479999999999997,0.1027472803572856
359.23138134285182,-1699.6028646683435,1692.9287544404001,36.539999999999999,0.10369879090065544
359.19991382191364,-1699.2461306621904,1684.9460226233,36.280000000000001,0.1036532057587442
359.16846489430878,-1698.2420906606847,1687.10943306797,36.280000000000001,0.10319147362369073
359.13700720295049,-1698.7153333495382,1699.4442581467899,36.630000000000003,0.10260347277243757
359.10553534929642,-1699.4800973184349,1704.3437605314,36.479999999999997,0.10218788455583332
359.07407960646907,-1698.6101126782955,1702.63763697596,36.68,0.10236504695328888
359.04262865169125,-1698.3515580020244,1701.3136984483799,36.68,0.10228738913094576
359.01118695528402,-1697.8516059916151,1699.0754245609601,36.409999999999997,0.10128089434863534
358.97975901762976,-1697.1086333269695,1699.9981045720699,36.409999999999997,0.099452038602738158
358.94833869403703,-1696.697474008638,1700.92388402508,36.329999999999998,0.097519260735339022
358.91689804278997,-1697.7951673413017,1696.66691978775,36.659999999999997,0.095713176872644912
358.88544769854309,-1698.318589331757,1699.19844856244,36.350000000000001,0.093894909239489413
358.85399798448162,-1698.284559318229,1711.347545546,36.460000000000001,0.092262760221047208
358.82253971571618,-1698.7465133361054,1714.4195693039401,36.590000000000003,0.090246557566248081
358.79107606701223,-1699.0370300135764,1706.33884743915,36.590000000000003,0.087630729080114156
358.75961274943199,-1699.0191493320904,1701.76597854686,36.299999999999997,0.084708630010566666
358.72813161151879,-1699.9814473130041,1701.89234040884,36.630000000000003,0.081282074873540153
358.6966350395187,-1700.8148880039548,1702.46049195057,36.450000000000003,0.077945971863505895
358.66515277160499,-1700.0424673397222,1705.0919181218001,36.280000000000001,0.075383463667351186
358.63365155955569,-1701.0654506630301,1703.62016005756,36.600000000000001,0.07338782461699668
358.6021558060865,-1700.7706873374461,1698.9690898619999,36.600000000000001,0.071334926826232464
358.57067132265439,-1700.162105334043,1701.6946913832101,36.259999999999998,0.068576653588225303
358.53921517108631,-1698.6321846741814,1704.3375616476001,36.259999999999998,0.064937106026208821
358.50774692888911,-1699.2850786490546,1699.70294233596,36.659999999999997,0.060921315513313749
358.47625818413621,-1700.392216657267,1695.8467597778699,36.490000000000002,0.057336740815963648
358.44476682858044,-1700.5332000105213,1693.65378542588,36.280000000000001,0.054874766831969964
358.41326552650668,-1701.0703119836141,1693.29520384016,36.280000000000001,0.052701521456077462
358.38173513197518,-1702.6413047018518,1698.6517546953901,36.640000000000001,0.05104016615735428
358.35020477159253,-1702.6394606624547,1698.0118391527899,36.469999999999999,0.049356480850042586
358.31866810201205,-1702.9801573450154,1685.8396155642999,36.640000000000001,0.047027998510585332
358.28713487627147,-1702.7941899915797,1683.2270244630599,36.640000000000001,0.044221069870904496
358.25563066949371,-1701.227165999803,1690.45921450367,36.450000000000003,0.041037105648664224
358.22413147219766,-1700.956653987394,1691.3590063284601,36.450000000000003,0.03831550686497627
358.19264120112331,-1700.4746380141676,1689.4411670495499,36.280000000000001,0.036873112739238247
358.16116515029654,-1699.7067446457149,1686.49002152562,36.700000000000003,0.036229710615936002
358.12970183272813,-1699.0191486945546,1681.7359544916101,36.32,0.035959897144528047
358.09822044232141,-1699.9950819619289,1685.0285154615101,36.32,0.035088566231060714
358.06673922679045,-1699.9856386713723,1689.6688568197301,36.700000000000003,0.034054954442168918
358.0352740714074,-1699.1183906867366,1683.35362474366,36.700000000000003,0.032775199254935626
358.00381133229604,-1698.9879120112673,1682.2509386838601,36.390000000000001,0.031792848476633419
357.97232160034577,-1700.4455253144563,1689.94732975332,36.299999999999997,0.031887659176730074
357.94083323225931,-1700.3718766703448,1690.9143556254301,36.369999999999997,0.032506148433518962
357.90932933075328,-1701.2106813239172,1691.95648335892,36.369999999999997,0.033580304848946356
357.8778016463707,-1702.4949566605039,1694.65061362393,36.350000000000001,0.034734067611559144
357.84628165367911,-1702.0796053462682,1686.01223063615,36.350000000000001,0.035536061563381474
357.81477080140741,-1701.5860226704926,1681.18544592684,36.68,0.03643335360492473
357.78328758560497,-1700.0936533323752,1689.32529560629,36.350000000000001,0.037343912867538291
357.75183420111136,-1698.4827626549263,1694.3840616207201,36.420000000000002,0.038509709341126595
357.72039081487634,-1697.9428566920733,1696.89055644161,36.649999999999999,0.040300855826160512
357.68893454638277,-1698.6384986531182,1702.2919299950499,36.329999999999998,0.042502102959763692
357.65747165100026,-1698.996350655284,1699.7298836386101,36.329999999999998,0.044941401322357175
357.62601303764217,-1698.7651213360473,1696.1650486189201,36.479999999999997,0.047408771810169108
357.59454291209858,-1699.3867793531049,1700.5190492295101,36.579999999999998,0.049892683624176426
357.56306544464201,-1699.7832426572675,1701.50347965997,36.280000000000001,0.052351247930604063
357.53160091220957,-1699.0847513507654,1700.8983732340801,36.579999999999998,0.055075491672928675
357.50013092946915,-1699.3790679835761,1707.8394541549001,36.509999999999998,0.05801179963327166
357.46863837871609,-1700.597740663952,1711.90401457596,36.509999999999998,0.060695078636564578
357.43714761919773,-1700.5010139924227,1713.1476060328,36.619999999999997,0.063099879774462728
357.40566197369128,-1700.2248573477414,1716.1984105346701,36.619999999999997,0.065808607681215006
357.37418700216051,-1699.6484626594922,1713.8890879021999,36.530000000000001,0.068523760681744636
357.34273960709862,-1698.1593333443884,1711.8098392259899,36.359999999999999,0.071348548973592774
357.31129821596312,-1697.8351213157296,1715.37372057125,36.460000000000001,0.074521384929438911
357.27985586246893,-1697.8870886854797,1713.1855145914001,36.460000000000001,0.07755252325333982
357.24841800518521,-1697.6442933232136,1712.1557846255,36.329999999999998,0.080486210057604937
357.21698411016052,-1697.4303313320313,1719.28235522298,36.329999999999998,0.083060793371994901
357.18554112025942,-1697.9214546584033,1720.19049169904,36.420000000000002,0.084962017003013451
357.15408000474059,-1698.9002380186901,1714.92835461239,36.640000000000001,0.086660000191513972
357.1226124393084,-1699.2485333368584,1715.12004317284,36.350000000000001,0.088740110184031634
357.09112624120985,-1700.2546973219405,1712.665762027,36.350000000000001,0.091249063192860136
357.05961328413605,-1701.6996819857525,1709.1688763104501,36.649999999999999,0.09360389370651985
357.02810072339497,-1701.678280018034,1713.5944025033,36.649999999999999,0.095824887987529819
356.99658697367892,-1701.742484668101,1713.0536691014399,36.350000000000001,0.097646583903631137
356.96507944725943,-1701.4064266522339,1704.8892623054101,36.390000000000001,0.098646664982722856
356.93356500317321,-1701.7799806561325,1704.62533290688,36.649999999999999,0.09929257134918755
356.90206310297521,-1701.1026106916656,1708.55375630304,36.649999999999999,0.099176591677511292
356.87055594701246,-1701.3864219871718,1707.96438550525,36.380000000000003,0.098844166440108766
356.839044561815,-1701.6148006638959,1708.37422709158,36.420000000000002,0.099060207397754244
356.80753036402439,-1701.7666806915315,1705.9359199924399,36.350000000000001,0.099969813598048393
356.77600744180234,-1702.2377999903765,1699.0458606536199,36.350000000000001,0.10070709512002501
356.74448644845677,-1702.1336406623941,1701.65201445246,36.479999999999997,0.10075840064575969
356.71297399844457,-1701.6723006574696,1705.6996471523801,36.479999999999997,0.09987839911764948
356.68146332725917,-1701.5762440141079,1698.90447841936,36.329999999999998,0.098208719862963256
356.64993101730863,-1702.7447373269304,1694.4329374352601,36.329999999999998,0.096282064914052057
356.61840315080246,-1702.5047913321052,1697.99419617584,36.43,0.094238816660347918
356.58687045797552,-1702.7654126576963,1702.2893073903699,36.630000000000003,0.092353196817161975
356.55533234588881,-1703.0580526812078,1705.66436119847,36.350000000000001,0.090780612083626533
356.52380269951863,-1702.600903990683,1703.6649827557801,36.350000000000001,0.089509272953891855
356.49229469295079,-1701.4323546626442,1693.77347156685,36.479999999999997,0.087908510531662987
356.46079732725934,-1700.8577473390562,1691.7647947984699,36.579999999999998,0.085548016552775732
356.42932084802476,-1699.729878666365,1699.3713020528901,36.43,0.082604629507811139
356.39786051275325,-1698.8581046610213,1704.03405476022,36.43,0.079180741069555749
356.36639754598792,-1699.0002053287847,1705.4528838936001,36.609999999999999,0.076052431634711773
356.33492057935842,-1699.756197991868,1705.53799933648,36.609999999999999,0.073458302974173328
356.30344780990089,-1699.5295507085561,1701.9352557581999,36.359999999999999,0.07117178394130623
356.27197123339528,-1699.7351313020415,1701.3930918446899,36.380000000000003,0.068957719747584592
356.24049110234574,-1699.9270766750185,1702.9294613515699,36.659999999999997,0.066516875396848876
356.20903366451864,-1698.7016426634127,1701.7118575229499,36.369999999999997,0.06373164037391367
356.17758680962947,-1698.1301640139088,1703.4923676839301,36.359999999999999,0.060324446402762681
356.14613206746952,-1698.556076636698,1712.11835290412,36.359999999999999,0.056748030083225577
356.11466385217301,-1699.2836260126862,1718.06308246411,36.68,0.053708369119352228
356.08319255006154,-1699.450314018972,1717.0304914749299,36.399999999999999,0.051238160160832373
