theta,theta_dot,tau_load,T,theta_TE
359.95441126429608,-1700.1627753182429,400.55184370897302,37.700000000000003,0.018327685284677264
359.92292676845682,-1700.1627753182429,398.34814051963599,37.700000000000003,0.01995315981436533
359.89144279932111,-1700.1343333282032,399.03454769069498,37.659999999999997,0.021758234750154492
359.85995847835846,-1700.1533319837181,396.91309892095302,37.420000000000002,0.023066949922435118
359.82848373345666,-1699.6362246976714,394.545125311032,37.530000000000001,0.023936097403942504
359.79703068112372,-1698.4648259802077,393.586205671573,37.530000000000001,0.024256749697177855
359.76557027341983,-1698.8620160092585,393.58572883435801,37.700000000000003,0.024581572240890231
359.73410530637034,-1699.1082206712915,398.62279875550303,37.700000000000003,0.0249436435605862
359.70261617149396,-1700.4132833251092,405.01551687902401,37.600000000000001,0.026073022226700316
359.67111516225918,-1701.0544986769198,401.15385069297002,37.450000000000003,0.027884408421924772
359.63961921322203,-1700.7812480084638,391.06349838537,37.560000000000002,0.029562156018976736
359.60812810291361,-1700.5199566547049,388.19818356015497,37.560000000000002,0.030659060507313304
359.5766370526174,-1700.5167159941554,393.33085934291603,37.5,0.030718644463823552
359.5451467680864,-1700.475364673104,399.46012490512402,37.5,0.030329869024229173
359.513662648901,-1700.1424360128246,400.97622883036502,37.829999999999998,0.030489139679807143
359.48217354093873,-1700.4118299632687,398.21033456448703,37.520000000000003,0.031239964692042137
359.45067763639508,-1700.77884535578,396.73643073277799,37.759999999999998,0.032526735836044166
359.41918445544439,-1700.6317713369997,399.78342053692597,37.590000000000003,0.033510711246562998
359.38770944355554,-1699.6506419987654,399.93672370156298,37.450000000000003,0.034057338625447915
359.35623845396282,-1699.43343800601,394.23828056315,37.450000000000003,0.033930984008013164
359.32477143386438,-1699.2190853152874,391.20488061963101,37.840000000000003,0.033223817326926489
359.29329028353106,-1699.9821180006918,396.18139221446398,37.539999999999999,0.032719876620040042
359.2618094001852,-1699.9677006776139,402.19645526366901,37.68,0.032461258675869957
359.23032144083976,-1700.3498046524746,403.90639351682597,37.670000000000002,0.032829977581203908
359.19882723958017,-1700.6868680183695,400.867271526727,37.450000000000003,0.033600899490719351
359.16733753350627,-1700.4441279898165,395.16072215565703,37.450000000000003,0.033953427844837063
359.13583861560477,-1700.9415666801162,393.20974269029398,37.859999999999999,0.033474295506398466
359.10435796508648,-1699.9551279875011,396.89235650209901,37.520000000000003,0.03210501020454351
