theta,theta_dot,tau_load,T,theta_TE
359.95467557985188,-1698.6784520119941,796.35772661658802,35.649999999999999,0.034820554372791412
359.9232185714813,-1698.6784520119941,797.70097705137505,35.479999999999997,0.035183132723588931
359.89175541637053,-1699.0103759817655,797.70097705137505,35.479999999999997,0.035933485873820267
359.86026702862995,-1700.372937991621,798.61507399261905,35.32,0.037168316124943118
359.82876265318527,-1701.2362740124679,796.74777945849701,35.740000000000002,0.038938728259108213
359.79726978370343,-1700.614952020758,796.98691332184205,35.460000000000001,0.04068271464122019
359.76578273499973,-1700.3006299974129,794.85378204033202,35.329999999999998,0.041820316884788045
359.73430341006173,-1699.8835466522294,794.130181566499,35.75,0.042347871803005192
359.70282036293798,-1700.0845446821745,795.689200841093,35.75,0.042696088136754178
359.67132937680293,-1700.5132512947237,794.77915701617701,35.399999999999999,0.043108653691792682
359.63982014813553,-1701.4983480403796,795.79887340055404,35.479999999999997,0.043867278019302909
359.60831681266689,-1701.1801153063336,800.68192490123795,35.640000000000001,0.045012952757768697
359.57682722351853,-1700.4378140108797,798.772907110799,35.390000000000001,0.046192909485822761
359.54534625530874,-1699.9722833290905,794.57912380446498,35.729999999999997,0.047112201445878139
359.51387935214842,-1699.2127706548465,793.83478091177699,35.729999999999997,0.0475654761361217
359.48242705212363,-1698.4242013400763,792.69847782832096,35.460000000000001,0.047566779990926039
359.45096339098774,-1699.0377013387999,796.41756968707705,35.350000000000001,0.047304602346751136
359.41948641091381,-1699.7569239912843,803.04894483672899,35.770000000000003,0.047223214060880349
359.38800799556805,-1699.8344286719043,799.302911675323,35.399999999999999,0.047558165266516683
359.35651164398763,-1700.8029853420101,793.17674555501299,35.539999999999999,0.048043989676833473
359.32501556455566,-1700.7882893278406,797.17264141710302,35.539999999999999,0.048382188088956952
359.29352132396343,-1700.6889919799621,801.60651226121297,35.57,0.048189565751455041
359.26204433767941,-1699.7572593351283,798.85206208849695,35.350000000000001,0.047571071325170675
359.23057078280254,-1699.5719633508841,797.04794848536801,35.689999999999998,0.046894160202483721
359.19909864250616,-1699.4955760067571,796.61688764296605,35.469999999999999,0.046198483968799206
359.16763428598762,-1699.075252001024,798.228120592609,35.359999999999999,0.045650843527168708
359.13616016507376,-1699.6025293464838,803.27758828134404,35.359999999999999,0.045338524500932065
359.10468881743225,-1699.4527726429044,802.635288552676,35.380000000000003,0.045060144942665831
359.07323982462981,-1698.2456113313651,796.61378820106802,35.380000000000003,0.044413657034830301
359.04179604930863,-1697.9638673446991,796.73824271419596,35.579999999999998,0.043365990536220624
359.01035284519753,-1697.9330219984881,800.34003261805003,35.520000000000003,0.041971328777122834
358.97890910196321,-1697.9621346542312,799.65505595863499,35.329999999999998,0.040410825361308939
358.94744926649372,-1698.8311153513187,800.48093801509594,35.329999999999998,0.039189955640880958
358.91596972011092,-1699.8955046698711,802.28862789733705,35.770000000000003,0.038336813453915382
358.88449233853072,-1699.7786053315979,800.46925550332696,35.399999999999999,0.037575802873780956
358.85302446058023,-1699.2654093278361,801.26986518739102,35.689999999999998,0.036785507374176504
358.82155311293826,-1699.4527726648887,800.84524164739196,35.689999999999998,0.035575395456054253
358.79008889922244,-1699.0675406534795,796.28167108078901,35.369999999999997,0.034001080532119643
358.7586238473213,-1699.1128026632482,798.36020450117599,35.369999999999997,0.032364236613556148
358.7271431523086,-1699.957530684153,801.45368593379101,35.479999999999997,0.031017794586296207
358.69565546616036,-1700.3350520075371,799.41973679300997,35.479999999999997,0.029883532683998789
