theta,theta_dot,tau_load,T,theta_TE
359.98578418874052,-1700.4981079722295,192.40381627128301,36.670000000000002,0.010764730271148208
359.9542934830373,-1700.4981079722295,190.94326388159601,36.520000000000003,0.011133345684387929
359.92280540677774,-1700.3561180158597,191.685699425423,36.920000000000002,0.011724637204077185
359.89133252659252,-1699.5355300031688,195.01330793062499,36.560000000000002,0.012443979379465743
359.85985982232114,-1699.5260306534274,196.21088459621501,36.560000000000002,0.012942450120575466
359.82839001445689,-1699.3696246710356,194.68500550806601,36.82,0.01314247855501623
359.79691796004948,-1699.4909379995836,196.468138273732,36.700000000000003,0.013194046922196907
359.76542964370356,-1700.3690826805848,198.68996127724199,36.520000000000003,0.013479136148492943
359.73393589671628,-1700.6623373106154,196.08809901334001,36.939999999999998,0.01408590522554993
359.7024370502225,-1700.9377106655922,192.743324368396,36.630000000000003,0.01502944570966302
359.67093782706183,-1700.9580506744983,195.16184272311199,36.630000000000003,0.015914857190096228
359.63944822446905,-1700.438540010296,198.46465569313199,36.590000000000003,0.016420587072880299
359.60796283144475,-1700.2112233143682,200.10712148036001,36.850000000000001,0.016621867607325404
359.57647475000022,-1700.3563980040065,202.35564736791201,36.579999999999998,0.016761966471630016
359.54497607217291,-1700.9286026749112,202.46913462509301,36.869999999999997,0.016816772739147504
359.51348398191368,-1700.5728739968019,202.71446737223499,36.670000000000002,0.016994575658179925
359.48199806321014,-1700.2396099926791,204.10897780763801,36.670000000000002,0.017686136481681682
359.45052273985203,-1699.667461336991,199.75712296451599,36.530000000000001,0.018571368939938313
359.41905768174081,-1699.1131380070922,195.45199816846801,36.909999999999997,0.019072503271526684
359.38761109900008,-1698.1154679997394,200.486683903537,36.579999999999998,0.019051493672097065
359.35614654070389,-1699.0861479939015,206.23924806585899,36.740000000000002,0.018629113007955091
359.32466563148159,-1699.9690980022542,204.415584136913,36.740000000000002,0.018316876770589921
359.29316617444465,-1700.9706799953794,200.93896400200899,36.740000000000002,0.018570442797426617
359.26166789296309,-1700.9072000037054,197.28305307424699,36.490000000000002,0.019123240688517947
359.23017503590137,-1700.6142813330703,195.36211435343199,36.960000000000001,0.019726689080437759
359.19868684270369,-1700.3624326763004,198.721194114827,36.579999999999998,0.020133779487990749
359.16721047419759,-1699.7238993277845,200.61233050970199,36.579999999999998,0.019958824334417473
359.13571996924696,-1700.4872673350487,199.06451690966099,36.899999999999999,0.019305987914861777
359.10423431649394,-1700.2252486628338,200.64094074260501,36.899999999999999,0.018590128877776411
359.07274360975305,-1700.4981640094302,201.59175414940799,36.600000000000001,0.018220718748854656
359.04125589877788,-1700.3363926574409,199.45409291435399,36.689999999999998,0.018351478503935655
359.00977703535801,-1699.8586246733507,199.00348174613501,36.789999999999999,0.018745299643871352
358.9783247229139,-1698.424871983796,198.09629894450899,36.539999999999999,0.018958594238044038
358.94686932469131,-1698.5915040188336,197.16241325883999,36.869999999999997,0.018626043781033254
