theta,theta_dot,tau_load,T,theta_TE
359.92415909448147,-1698.8732479835157,1806.0066468723601,36.579999999999998,0.058165818663215574
359.89269847877807,-1698.8732479835157,1808.2644710856,36.390000000000001,0.060481215936905357
359.861236337778,-1698.9556140067034,1808.22203257347,36.390000000000001,0.062111492997092239
359.82977057807403,-1699.1510240131602,1804.69534453098,36.240000000000002,0.063792243600798021
359.79829775583983,-1699.5324006475807,1803.90522526565,36.329999999999998,0.066266279245158655
359.76681253872852,-1700.2017240085947,1803.56118721499,36.579999999999998,0.069631133226603442
359.73530624061709,-1701.3400980185904,1802.5398019003601,36.350000000000001,0.073508163917823249
359.70379730478993,-1701.4825346677337,1802.401519108,36.25,0.077097399375373341
359.67228666051898,-1701.5747906302834,1800.13415815045,36.25,0.080094653076076328
359.64078466925918,-1701.1075280274665,1795.98185968183,36.5,0.082207596335778621
359.60929238444453,-1700.5833799936267,1794.71085008512,36.5,0.083949405490709395
359.57780872679024,-1700.1175133304578,1797.92878603086,36.259999999999998,0.086051391224742188
359.54632928491367,-1699.8898613346541,1800.8780242059299,36.259999999999998,0.088893725641585111
359.514834479321,-1700.719502004313,1800.6653548080201,36.640000000000001,0.092235059584208454
359.48335707704939,-1699.7797226680907,1799.23675051174,36.640000000000001,0.095579274415656043
359.45189426032113,-1698.9921033256674,1796.8473192271399,36.240000000000002,0.098026876034246715
359.42044374118507,-1698.3280333477855,1797.0075365313901,36.240000000000002,0.099523909809997799
359.38900078956789,-1697.9193873275792,1799.1924046507399,36.450000000000003,0.10029387350723969
359.35754400781519,-1698.6662146437411,1800.25503638447,36.490000000000002,0.10118478805971608
359.3260613311482,-1700.0645400171122,1802.2951844090401,36.32,0.10255313064719901
359.29455524103713,-1701.3288660003652,1805.0312763489801,36.32,0.10443061796819152
359.26305347743215,-1701.0952346659808,1804.6910529960501,36.25,0.10628986483271606
359.23156162723495,-1700.5599106511165,1801.8417122175299,36.560000000000002,0.107671571900087
359.20008876050633,-1699.5348033442324,1799.74219795968,36.420000000000002,0.10819736246844236
359.16864451642004,-1697.9891806606543,1799.0681885562201,36.229999999999997,0.10799983826495071
