theta,theta_dot,tau_load,T,theta_TE
359.92402205658016,-1699.3573313095501,1601.38220803526,37.240000000000002,0.052569550973647419
359.89255247637072,-1699.3573313095501,1598.20456483419,37.189999999999998,0.055020060393134951
359.86107220976544,-1699.9343966854865,1596.1615557863199,37.189999999999998,0.05791870773830797
359.82958427112368,-1700.348686656462,1593.97883343444,37.119999999999997,0.060802731250091967
359.79810561570332,-1699.8473926990935,1588.2141099231401,37.119999999999997,0.063614020540771726
359.76662610864173,-1699.8933813238307,1588.1657109458099,37.229999999999997,0.066425574742242685
359.73513505111077,-1700.5171066717123,1589.5921694746201,37.229999999999997,0.069171062982972362
359.70363460687651,-1701.023988652569,1585.61892338025,37.07,0.071833736997359121
359.67213142041942,-1701.1720686808969,1584.9425297907001,37.390000000000001,0.074329419684152853
359.64063326828398,-1700.9002153150968,1589.63103170765,37.259999999999998,0.076777907089970315
359.60915189754314,-1699.9940200031167,1590.72513469757,37.259999999999998,0.079113221200630926
359.57768285025952,-1699.3285533161468,1587.0692237698099,37.100000000000001,0.081434200214457825
359.54620842407394,-1699.6190140223696,1584.15264894398,37.359999999999999,0.083874719639727285
359.51471264370366,-1700.7721399957989,1584.15264894398,37.140000000000001,0.086065187220305386
359.48321951345702,-1700.6290333184879,1583.6998920082899,37.140000000000001,0.088445201727040373
359.45171982256818,-1700.9833079972209,1586.81387744115,37.170000000000002,0.090702779385532367
359.42022646570399,-1700.6412706647568,1586.4796145534101,37.170000000000002,0.092554709150025144
359.38874718629609,-1699.881088028297,1585.5185491464799,37.490000000000002,0.093894592587739995
359.35727122653066,-1699.7018273318984,1588.7314783014599,37.159999999999997,0.094812647963198327
359.32578769823471,-1700.1105279823296,1592.3771372291001,37.119999999999997,0.095420681559180681
359.29429322377797,-1700.7016206633075,1593.32914272894,37.469999999999999,0.096059191145848849
359.26280125665397,-1700.5662246960053,1591.3784016821901,37.189999999999998,0.096997947739854443
359.23130665906166,-1700.708269986088,1587.81070563921,37.189999999999998,0.09803463704241247
359.19982297553099,-1700.118910655098,1588.1404385734099,37.100000000000001,0.098804261323072087
359.16836553666656,-1698.7016986786293,1594.6294778143699,37.490000000000002,0.099003739247363692
359.13691524519754,-1698.3157393267802,1599.03974521634,37.090000000000003,0.098210860866629085
359.10545541593814,-1698.8307800074747,1599.3911742438299,37.090000000000003,0.096770462895684681
359.07401325802459,-1697.8765273329582,1601.26204505706,37.479999999999997,0.095503668609028092
359.04256200417285,-1698.367707993586,1601.4866353853499,37.479999999999997,0.094545455650718022
359.01111516895082,-1698.1291019891446,1600.91896068084,37.079999999999998,0.093583494622957994
358.9796772526791,-1697.6474786720341,1602.4224284198799,37.079999999999998,0.092757453934901618
358.94824466978991,-1697.3594760181602,1599.11985386847,37.439999999999998,0.091681244463997572
358.91680142738312,-1697.9350899668477,1595.26319447317,37.259999999999998,0.090005743420651749
358.88536265327195,-1697.6938020030793,1601.6582967827701,37.079999999999998,0.08762412497189534
358.8539256983334,-1697.5955666799648,1610.4361546559501,37.079999999999998,0.084770965490681624
358.82246645477767,-1698.799152009095,1610.3987229345701,37.409999999999997,0.081826603666061357
358.79099334693842,-1699.5478233206863,1607.47833341102,37.280000000000001,0.079422238175200818
358.75951413892636,-1699.8772326513088,1604.9177175662201,37.119999999999997,0.077564605617336635
358.72802225044478,-1700.5619780039244,1601.1676312884799,37.359999999999999,0.075586045998654525
358.69652723686403,-1700.7307333630183,1603.20086517344,37.350000000000001,0.073163688389442649
358.66504716480239,-1699.9238913261977,1605.2886969195199,37.350000000000001,0.070391867511494691
358.63356279829662,-1700.1557913111383,1600.38323406973,37.119999999999997,0.06732661587712005
358.6020823764693,-1699.942778676751,1600.26235583572,37.299999999999997,0.064306286064456708
358.5705988740371,-1700.1091313391937,1604.6597486328801,37.359999999999999,0.061376543917029278
358.53912396045661,-1699.6453333478721,1603.4488205252701,37.100000000000001,0.058690592027285153
358.50763808728391,-1700.2371513247786,1600.94494830906,37.25,0.056269739040073992
358.47613772066694,-1701.0197973161848,1598.32758883567,37.25,0.054045266786999405
358.44464987930837,-1700.3434333612656,1593.2557097978199,37.399999999999999,0.051794774415465102
358.41316667592565,-1700.0929826666713,1593.9702503645699,37.119999999999997,0.049065060708177989
358.38164614409902,-1702.1087186395473,1600.6986618874901,37.210000000000001,0.046618265204784452
358.35011515870372,-1702.6732113473552,1598.6146448391301,37.43,0.044332546070122408
358.31857611218533,-1703.1085119929405,1592.58551509208,37.159999999999997,0.042598035388673842
358.28703325138292,-1703.3144833299345,1593.9125530615499,37.159999999999997,0.040955684250827427
358.25551438869138,-1702.0185853415342,1593.4969894286401,37.460000000000001,0.039038045542805468
358.22401251540748,-1701.1011573298251,1592.5471296962701,37.460000000000001,0.037340038556224378
358.19252881220973,-1700.1199726798623,1592.65394123244,37.170000000000002,0.035879760984309589
358.16106010849398,-1699.3100006499176,1589.21403756309,37.090000000000003,0.034412614379950135
358.1296012995553,-1698.7756826885688,1590.9826267937001,37.479999999999997,0.033412922378468816
358.09812026719783,-1699.9757473030506,1597.55892724501,37.479999999999997,0.032751116276051977
358.06662813760482,-1700.5749980243463,1593.38898579943,37.189999999999998,0.032775485889169738
358.03515131998773,-1699.7481513224634,1586.5129931584599,37.049999999999997,0.0330906506257692
358.00367889512358,-1699.5109426646461,1590.09189487599,37.479999999999997,0.033364877510168686
357.97219495081509,-1700.1329926563158,1594.1607468319801,37.240000000000002,0.03322985230862438
357.94071686764181,-1699.8164913596499,1594.96111809744,37.100000000000001,0.032996848852170378
357.90921663658014,-1701.0124773277005,1598.1828687408999,37.100000000000001,0.03337574398383477
357.87768118186409,-1702.9145546668205,1594.55795223212,37.380000000000003,0.034485141649434801
357.84615208808646,-1702.5710639945,1590.58613664939,37.259999999999998,0.036002076747563644
357.81463518738292,-1701.912637989371,1597.80139896886,37.390000000000001,0.037860870360756749
357.7831450849755,-1700.4655300015027,1602.91476284442,37.390000000000001,0.039213756098165804
357.75169055804946,-1698.5444540068681,1601.03054058916,37.259999999999998,0.040283297294458016
357.72024982195069,-1697.7997493332587,1602.5266173513701,37.259999999999998,0.041546248313235716
357.68880486385194,-1698.0277373324259,1603.14745940536,37.119999999999997,0.042815516802334114
357.65734179980251,-1699.0054586679491,1604.8151975649801,37.380000000000003,0.044746621411364658
357.62587312298785,-1699.3085479915649,1610.5176938197201,37.329999999999998,0.047763011726100896
357.59439268045691,-1699.9438966727639,1610.5176938197201,37.07,0.051253178266568153
357.56291766961715,-1699.6505853460128,1602.1220209743999,37.380000000000003,0.054497855406459073
357.53146151804953,-1698.6321846521976,1609.05952561611,37.380000000000003,0.056904593694111064
357.49999983132096,-1698.931083342917,1617.0703908288899,37.119999999999997,0.058671544413008779
357.46851154706184,-1700.3673499901167,1618.0619738175801,37.119999999999997,0.060112130731821409
357.43701233735828,-1700.957323993578,1618.56384498642,37.329999999999998,0.06209547424549635
357.40550887770371,-1701.1868213478187,1617.62781353328,37.32,0.064885132020142303
357.37400683470378,-1701.1103219952424,1618.0297873055699,37.119999999999997,0.068151812179916935
357.34252406697505,-1700.0694573529127,1621.6182257674,37.119999999999997,0.071807834838904322
357.31107086460457,-1698.4729280053091,1618.0388472126499,37.25,0.074951745989385907
357.27963376686409,-1697.6032779835416,1612.40525393549,37.43,0.077188556189521293
357.24820328255595,-1697.2461526403122,1617.70935269706,37.159999999999997,0.078706877927661928
357.21676832271578,-1697.4878313695731,1625.02999604106,37.159999999999997,0.079962795397997513
357.18531656907425,-1698.3946966437688,1626.27120331183,37.460000000000001,0.081657200219232562
357.15384790466669,-1699.3078780073649,1623.8412408639499,37.460000000000001,0.084095897367223282
357.12237238055565,-1699.6783019961556,1618.2763121457499,37.210000000000001,0.086988544928294068
357.0908788674443,-1700.6497080117181,1614.09993339776,37.07,0.089603048849480019
357.05937258277771,-1701.3393719971903,1616.4650459843899,37.450000000000003,0.091283756006299954
357.02787523675295,-1700.8566853362759,1616.4388199375701,37.25,0.09198171500092156
356.99636861371647,-1701.3576439717847,1612.72235068349,37.07,0.092308077337360989
356.96485016702439,-1701.9961213710358,1612.4460235173699,37.07,0.092766795099221561
356.93331710993806,-1702.7850826604183,1613.0275265011201,37.299999999999997,0.093681346625825945
356.90179025029641,-1702.4504206501513,1612.4941840760901,37.299999999999997,0.094581486457255004
356.87027296672824,-1701.9333126826011,1612.59169728657,37.07,0.095299131545661081
356.83877081300022,-1701.1163013118392,1607.84645174103,37.310000000000002,0.095453302683673399
356.80728734367875,-1700.1073433589806,1601.6022684100001,37.450000000000003,0.094900299894837489
356.7758013856548,-1700.2417332947514,1603.9077763447499,37.450000000000003,0.093865060349152152
356.74430406651851,-1700.8552333594268,1608.9884768710699,37.119999999999997,0.092736994855391816
356.71279567603688,-1701.4530860086265,1605.5352217597001,37.170000000000002,0.092181252946809122
356.68126524322264,-1702.6433719667241,1601.4413358499201,37.490000000000002,0.091700191711163739
356.64971430786414,-1703.7505093593843,1603.7511353196101,37.159999999999997,0.090841073539804959
356.61818195859286,-1702.7468606509867,1606.9294937765001,37.090000000000003,0.089123754031413177
356.58666004323447,-1702.1834293523912,1605.41291301404,37.090000000000003,0.086539370109213545
356.55513929720962,-1702.1202853420966,1601.3719560351301,37.5,0.083953816853897051
356.5236242674323,-1701.8116079730087,1599.5454310829,37.229999999999997,0.081647364421155222
356.49211160941979,-1701.6835326756946,1602.56762535186,37.479999999999997,0.079702650093863181
356.4605966055185,-1701.8102106703525,1607.6499948084299,37.479999999999997,0.078108130635349701
356.42910461251893,-1700.5676219766772,1607.6848039251299,37.25,0.07617141741482053
356.39763766382697,-1699.215229366715,1604.4687753282501,37.25,0.073884861126818788
356.36618704741988,-1698.3332859834618,1606.3546665137601,37.090000000000003,0.070847382563693218
356.33474125112355,-1698.0730000017147,1610.5548871225001,37.380000000000003,0.067355730059936558
