theta,theta_dot,tau_load,T,theta_TE
359.92413385564203,-1698.2645539936473,1502.1409394909099,36.539999999999999,0.053866833653219294
359.89268451204953,-1698.2645539936473,1497.4030849221999,36.799999999999997,0.054980393285808858
359.86123879958024,-1698.0684733434709,1499.0093110810899,36.799999999999997,0.055536697095099348
359.82977974435812,-1698.7889819936497,1497.9218838121801,36.479999999999997,0.056463915647170092
359.79831207440753,-1699.2541773315952,1495.9823484399701,36.539999999999999,0.058795251977627888
359.7668223745311,-1700.4437933274764,1499.0329145232299,36.740000000000002,0.062547725524232725
359.73531479637063,-1701.409220663978,1495.5033654574599,36.460000000000001,0.06662686665421888
359.70380365848172,-1701.6014460031179,1488.9110909594399,36.549999999999997,0.069677503783745945
359.67230446119743,-1700.9566533498585,1489.5045148735701,36.549999999999997,0.071569723587503839
359.64082716343205,-1699.774079332874,1490.6055320031101,36.490000000000002,0.072121067593209853
359.60935916234592,-1699.2720586506171,1491.5124763861299,36.490000000000002,0.072529004469209318
359.57788423532094,-1699.6460593472887,1497.29627338603,36.479999999999997,0.074017337624201318
359.54638308949353,-1701.0618746806208,1498.2833264211799,36.780000000000001,0.076757826731574205
359.51486518192593,-1701.9670086493406,1490.1427614859099,36.509999999999998,0.080222594039380896
359.48336384672842,-1701.0721006673148,1486.9005068422,36.509999999999998,0.083441963007163986
359.45188380777756,-1699.9221033459853,1487.7340182941,36.479999999999997,0.08515409193784447
359.42042431690152,-1698.8125073074086,1488.7227402594999,36.82,0.085332236363567043
359.38898077441968,-1697.9512940170505,1494.2483299074599,36.479999999999997,0.084793537645635589
359.35751753549414,-1699.0149019804899,1496.84232435731,36.5,0.084897143141036108
359.32601876660505,-1700.9335200107118,1494.5172660967401,36.82,0.085992234650102042
359.29448958796303,-1702.5756466679604,1496.41174035212,36.82,0.088100514071845187
359.26296841870357,-1702.1431400121355,1497.4934455744601,36.5,0.090231629501659111
359.23146452444456,-1701.210289986841,1492.5391069101199,36.43,0.091181558870690155
359.19998968227168,-1699.6414773333479,1491.8541302507101,36.82,0.090624622793184104
359.16854658888872,-1697.9270426818912,1496.64896686661,36.5,0.089093225276292098
359.13709708282721,-1698.2733273219881,1500.03737211673,36.420000000000002,0.087224330957894461
359.10562459172809,-1699.5145193505432,1504.7087078939301,36.420000000000002,0.086436888407086396
359.07416430819757,-1698.855310649277,1508.1524262610001,36.530000000000001,0.08672370057761293
359.04269402018537,-1699.3955526594618,1506.2541373079,36.530000000000001,0.087193938799912732
359.0112428253338,-1698.3645219852458,1505.3977376696801,36.420000000000002,0.086972519961334552
